order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b497a58303bca7160ad663bd22cea268,1,debit_card,1,416.36,2017-06-09 13:25:52,2017-06-09,13
6976421e858af2e4b388ccfac68236ee,1,credit_card,1,37.91,2017-06-09 13:20:26,2017-06-09,13
a589a29e4907819c966a0c4840b41ccc,1,credit_card,1,125.7,2017-06-09 13:59:44,2017-06-09,13
9b32795311e821b3314911f55bb8a327,1,boleto,1,124.5,2017-06-09 13:52:07,2017-06-09,13
0b8a71b3f5c221a69f4d23097cd604f6,1,credit_card,3,129.22,2017-06-09 13:59:38,2017-06-09,13
8c0036d43acdbbfd4d107d78bb1c6865,1,credit_card,3,294.7,2017-06-09 13:17:09,2017-06-09,13
44440fdd29ac17b06eb5c690b95d19ed,1,boleto,1,197.79,2017-06-09 13:14:16,2017-06-09,13
65e7cb43b74e1b86d2625b6e5b284019,1,credit_card,1,74.16,2017-06-09 13:54:15,2017-06-09,13
54d9fc18967ef28a2841c74e800acc84,1,credit_card,4,146.83,2017-06-09 13:19:43,2017-06-09,13
db7f34935c2b818933171e61c031695c,1,boleto,1,30.09,2017-06-09 13:14:12,2017-06-09,13
