order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e8b4a4b281582a6ea90afb7a0e7a0eb9,1,credit_card,5,101.72,2018-05-22 17:57:02,2018-05-22,17
4884bd0f5624b0b791920965686cf6ff,1,credit_card,1,0.03,2018-05-22 17:58:24,2018-05-22,17
decf73db7f53552bc92e1720be4f0995,1,credit_card,6,100.19,2018-05-22 17:55:30,2018-05-22,17
7b8327bef89b921c5f3ca8b3769b0a67,1,boleto,1,78.28,2018-05-22 17:46:01,2018-05-22,17
058af2b14bd6831bf3350cc96b0f4822,1,boleto,1,95.8,2018-05-22 17:19:24,2018-05-22,17
2b2d14ba52a8e26e96997f82fa596480,1,credit_card,1,35.13,2018-05-22 17:47:24,2018-05-22,17
d39ad9ed7c8e172c6d6652a7480c7dac,1,credit_card,1,62.85,2018-05-22 17:44:23,2018-05-22,17
4ecaa89890ac8e7f9735c36fa6663dea,1,credit_card,4,240.41,2018-05-22 17:44:18,2018-05-22,17
4884bd0f5624b0b791920965686cf6ff,2,voucher,1,41.1,2018-05-22 17:58:24,2018-05-22,17
dd9ab4c3632ba0320014ad633ea52470,1,credit_card,5,231.6,2018-05-22 17:38:17,2018-05-22,17
525533c5eccb7f4665306a7e01783567,1,credit_card,1,22.38,2018-05-22 17:18:18,2018-05-22,17
