order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d14460d3fa8f54b8f0f7befd11820202,1,credit_card,2,41.85,2018-07-07 18:54:31,2018-07-07,18
0ccb5b7bf95c5b642f3717b08c633361,2,voucher,1,25.56,2018-07-07 18:35:06,2018-07-07,18
2a45f09e63c6b3aadad03e534d9c5a1e,1,credit_card,1,165.34,2018-07-07 18:03:15,2018-07-07,18
988f7742af86089855baaff514b6e4e0,1,credit_card,6,104.84,2018-07-07 18:35:05,2018-07-07,18
0ccb5b7bf95c5b642f3717b08c633361,1,credit_card,1,2.41,2018-07-07 18:35:06,2018-07-07,18
982210beec2a93bef93d48a68cd2c184,1,credit_card,5,285.16,2018-07-07 18:56:27,2018-07-07,18
c2c8a6bf69f9530b40dbe6b53119fcd0,1,credit_card,1,41.88,2018-07-07 18:59:28,2018-07-07,18
0ccb5b7bf95c5b642f3717b08c633361,3,voucher,1,12.78,2018-07-07 18:35:06,2018-07-07,18
0fa74380a36f2849cfa58d692f22d5f0,1,credit_card,3,162.15,2018-07-07 18:19:49,2018-07-07,18
26e0070f204a2cc8cae3504b038a0dfe,1,credit_card,1,39.41,2018-07-07 18:42:58,2018-07-07,18
3ee9cf1702011ef8cb10312b07124ec7,1,credit_card,1,229.54,2018-07-07 18:46:47,2018-07-07,18
