order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
832e5f3e2e98919a84d3e224bd9c21ed,1,credit_card,1,141.92,2017-05-29 22:34:56,2017-05-29,22
9ed113cc7c82f8871d91b27a7b0d7da2,1,credit_card,3,78.37,2017-05-29 22:08:30,2017-05-29,22
db8551232150d37b0f71902146aba978,1,credit_card,1,308.38,2017-05-29 22:38:58,2017-05-29,22
70fdb98b88f9b34c5e8fce09e093c747,1,credit_card,8,169.0,2017-05-29 22:00:32,2017-05-29,22
c8126206d94637a4e63af00f4181a14d,1,credit_card,1,139.07,2017-05-29 22:07:05,2017-05-29,22
6521177c6adb61f7659569227b09b8a9,1,credit_card,8,155.26,2017-05-29 22:38:17,2017-05-29,22
8a01d373ee6ec9c5f0a674fd7d0a2d38,1,credit_card,3,79.71,2017-05-29 22:35:39,2017-05-29,22
f356e882e8a1f34693474109d16de902,1,boleto,1,105.28,2017-05-29 22:51:53,2017-05-29,22
79c33d92e11819540d65b8ade04cdcba,1,credit_card,4,168.2,2017-05-29 22:47:27,2017-05-29,22
6d968ecddfdc64031edb07f29ab012b7,1,credit_card,1,37.73,2017-05-29 22:07:26,2017-05-29,22
62f5759d5657059823d7a8a9e25c13e0,1,credit_card,10,475.97,2017-05-29 22:01:05,2017-05-29,22
832ad6ddb27af590780d3419c9c34624,1,credit_card,4,81.89,2017-05-29 22:47:17,2017-05-29,22
c560927c49695a19738493bd782687dc,1,boleto,1,52.5,2017-05-29 22:06:23,2017-05-29,22
