order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1107e64e1795b6cf551a7044612e8bd8,698e55af1f6f37f7f304a74eb93b85b0,delivered,2017-02-26 17:33:51,2017-02-26 17:45:14,2017-03-02 16:34:26,2017-03-21 11:43:57,2017-03-24 00:00:00
db7c883ba7581113260202fc55e73782,ea1783902a99cb4a06723a929e42e680,delivered,2017-02-26 19:51:31,2017-02-26 20:01:53,2017-03-01 11:05:58,2017-03-08 16:15:08,2017-03-23 00:00:00
3cfca66bbbea0964771309c7e33f849d,9f6ea62fddf2ac05fb82db13aecc13fe,delivered,2017-02-26 14:56:42,2017-02-26 15:05:18,2017-03-01 10:38:30,2017-03-09 16:28:10,2017-04-03 00:00:00
0c00ee38c8f26756069a581a5fae12f6,044d79868bec993e35df7044c8644943,delivered,2017-02-26 04:02:42,2017-02-26 04:10:15,2017-03-01 09:43:38,2017-03-20 10:37:55,2017-03-30 00:00:00
d15db33a2ad3b0ec963a89d2809156ed,d3fda06d45564b2a30b99c8a476a3921,delivered,2017-02-26 21:07:49,2017-02-26 21:22:03,2017-03-03 10:50:39,2017-03-13 10:35:03,2017-04-12 00:00:00
abc7580b562d8de4d5471356c6c25aef,94dd77782ae0b4fb8c816bc1eab33f6c,delivered,2017-02-26 20:47:27,2017-03-02 04:02:28,2017-03-03 08:50:26,2017-03-09 14:24:45,2017-03-22 00:00:00
82e0f787cf4f5fb705f28869efa468d5,b7a1437787fc4b7ca69b14ca6e9a2ae1,delivered,2017-02-26 11:23:35,2017-02-26 11:35:12,2017-03-02 12:47:26,2017-03-04 11:34:06,2017-03-20 00:00:00
da48c3a7c7a54b3a4fa8e4f0d0a0e49a,4fdf851814f8f40bdc1a2973b759566e,delivered,2017-02-26 01:05:37,2017-02-27 01:15:06,2017-03-02 17:39:35,2017-03-15 11:51:49,2017-04-03 00:00:00
b8f4e6b287baa7c5914f2ddbceee6a8b,1f5f4155d20763029c7b0504404748bb,delivered,2017-02-26 01:33:51,2017-02-26 01:45:10,2017-03-01 12:55:44,2017-03-04 05:24:51,2017-03-22 00:00:00
30c902056ce61a4404a706f9dc06b4bc,cb2af73ae8790acc67766c8121b349bf,delivered,2017-02-26 17:55:11,2017-02-26 18:05:13,2017-03-01 16:41:53,2017-03-06 09:37:50,2017-03-21 00:00:00
d6ae19c6c065f3ba77f44eb583be611e,db7a54c176ba4480ca18f885ee8fc437,delivered,2017-02-26 12:30:22,2017-02-26 12:45:44,2017-03-08 09:46:41,2017-03-25 10:07:51,2017-03-30 00:00:00
a733b21b193138d300d317f855e1d102,bb09e829d0921e3e6ed7ea93a57a9678,delivered,2017-02-26 11:13:18,2017-02-26 11:25:13,2017-03-01 07:27:59,2017-03-04 07:17:39,2017-03-23 00:00:00
064df82a5ad596912cc304c6c72a42bf,0c8af5a21f97e8702d8a49fc3232036b,shipped,2017-02-26 14:26:14,2017-02-26 14:35:16,2017-03-01 15:24:52,,2017-04-03 00:00:00
777c67eab7c0712ccde8ffbb22715adb,42b08ad3a6f9efff737693acc37008df,delivered,2017-02-26 05:12:17,2017-03-03 02:22:26,2017-03-30 11:52:48,2017-04-07 06:32:42,2017-03-28 00:00:00
09bd279b1d189a59de559c5f558ca857,f5099455960fd677edc4badb55917954,delivered,2017-02-26 20:55:50,2017-03-02 04:15:23,2017-03-03 11:35:52,2017-03-08 09:13:57,2017-03-20 00:00:00
