order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d32c308cae5b8c416907dc360ac819fe,1,credit_card,1,61.38,2018-04-30 22:10:27,2018-04-30,22
877261415157af624686e150af5295af,1,credit_card,3,156.48,2018-04-30 22:09:03,2018-04-30,22
d5b96096b282a551c36fc1d4a9bb2f75,1,credit_card,2,126.26,2018-04-30 22:12:33,2018-04-30,22
412dad94b112337b7416c24b70ad8ee6,1,credit_card,1,64.03,2018-04-30 22:10:35,2018-04-30,22
7a5133e37b23788a1c14302332ad39a1,1,credit_card,1,34.39,2018-04-30 22:18:55,2018-04-30,22
f875abf3cc68933b94d08b4ca51726d0,1,credit_card,1,67.13,2018-04-30 22:09:26,2018-04-30,22
fc9ad67c49c1269a2b4d3e55cc30faa4,1,credit_card,2,138.74,2018-04-30 22:19:52,2018-04-30,22
d705acf2afc3dcdc3de7aefa1e0215cd,1,credit_card,1,37.71,2018-04-30 22:39:58,2018-04-30,22
ee27a6c585edd9ed8b99e272587bf04c,1,credit_card,5,57.38,2018-04-30 22:17:02,2018-04-30,22
8cd448ae996563c19d5a2fc92c37a00b,1,credit_card,1,88.46,2018-04-30 22:07:49,2018-04-30,22
