order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0838c36e9894cf5d929f58210d5b5bb0,1,boleto,1,104.91,2017-06-13 11:22:36,2017-06-13,11
4667b0530b09d78c08bbbc0f8b6f899e,1,credit_card,1,41.11,2017-06-13 11:43:54,2017-06-13,11
5a0e5ad33542c79b10be87a344ee0086,1,boleto,1,86.67,2017-06-13 11:13:38,2017-06-13,11
8d24e39cc7ee4017efd53c88a131b000,1,credit_card,3,112.23,2017-06-13 11:34:47,2017-06-13,11
d656f5c86159b4cc6d5a11af77d7efde,1,credit_card,6,63.11,2017-06-13 11:08:44,2017-06-13,11
f765267bcbede7982c8ecdbe594fa249,1,credit_card,10,519.65,2017-06-13 11:17:34,2017-06-13,11
a622cb9542d08e3004c1a9a33a7cd859,1,boleto,1,56.42,2017-06-13 11:46:11,2017-06-13,11
f1340835d29043d62518455ea808c84e,2,voucher,1,90.09,2017-06-13 11:11:47,2017-06-13,11
62faf07dbae1258c108166ee7b2ba6c8,1,credit_card,10,204.34,2017-06-13 11:33:59,2017-06-13,11
e8a2fe3e5e58d8ed9080188f35c108ef,1,credit_card,2,108.12,2017-06-13 11:13:23,2017-06-13,11
f1340835d29043d62518455ea808c84e,1,credit_card,1,19.57,2017-06-13 11:11:47,2017-06-13,11
f1340835d29043d62518455ea808c84e,3,voucher,1,3.29,2017-06-13 11:11:47,2017-06-13,11
e7ea0f8156614d3c1bb279fa70085e85,1,credit_card,10,258.94,2017-06-13 11:58:49,2017-06-13,11
efa2d368f3ec5a4dd12b5b1188242504,1,credit_card,5,56.53,2017-06-13 11:55:18,2017-06-13,11
34b08d44616ad558fbb0cc8e0f7226c5,1,boleto,1,490.53,2017-06-13 11:12:52,2017-06-13,11
