order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bfa84c85baf67d4ed4923a3d8d6a18bf,1,credit_card,5,254.41,2017-12-20 23:06:03,2017-12-20,23
7951fe56cf685dca47524b1986bf56b6,1,credit_card,4,449.92,2017-12-20 23:02:41,2017-12-20,23
8447ff843b2616c50c0ced28ab1dae03,1,boleto,1,238.69,2017-12-20 23:45:07,2017-12-20,23
2d801e3f807fc361a71d5ff6da62b2fe,1,credit_card,8,227.14,2017-12-20 23:39:30,2017-12-20,23
4fd754f42b2d84fcafd63991c1680329,1,credit_card,5,153.04,2017-12-20 23:43:23,2017-12-20,23
a3780280bea9cf5034c0d8834b206fde,1,credit_card,4,153.9,2017-12-20 23:56:36,2017-12-20,23
4fd754f42b2d84fcafd63991c1680329,2,voucher,1,29.32,2017-12-20 23:43:23,2017-12-20,23
1b41fbc113f284d979a4b5c94e2a918f,1,credit_card,10,1650.18,2017-12-20 23:22:55,2017-12-20,23
07d2babcd3c3d273aee2781512cc5904,1,credit_card,1,88.28,2017-12-20 23:34:29,2017-12-20,23
272874573723eec18f23c0471927d778,1,credit_card,5,132.05,2017-12-20 23:10:33,2017-12-20,23
