order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dab8a6c6bd6ec448df5b3a6b6cb887bc,1,boleto,1,121.9,2018-07-14 10:12:51,2018-07-14,10
fffcd46ef2263f404302a634eb57f7eb,1,boleto,1,386.53,2018-07-14 10:26:46,2018-07-14,10
d10eafa208521dc30796e6a26099b6a6,1,credit_card,1,62.39,2018-07-14 10:53:11,2018-07-14,10
cf08f889cfc7f4e20d52cf7c6828eeee,1,credit_card,10,175.16,2018-07-14 10:04:12,2018-07-14,10
e80d26af187e86a23accb193a999be40,1,credit_card,3,144.12,2018-07-14 10:37:55,2018-07-14,10
820235f6d6341b0a1d64f22499ba07c0,1,credit_card,8,511.23,2018-07-14 10:05:10,2018-07-14,10
1046c724dec8bc31545703d07c378073,2,voucher,1,25.0,2018-07-14 10:27:55,2018-07-14,10
a3e9e5209110a0dcfe5b20b01e6a69e7,1,credit_card,9,918.16,2018-07-14 10:21:43,2018-07-14,10
1046c724dec8bc31545703d07c378073,1,credit_card,1,6.42,2018-07-14 10:27:55,2018-07-14,10
299b68ba840c1126001409fd0c4011f2,1,credit_card,1,152.88,2018-07-14 10:23:33,2018-07-14,10
