order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dde57deff5c66be4e59c0da19696ea50,1,credit_card,3,128.89,2018-08-04 12:50:55,2018-08-04,12
728f6c4bcd81ebdfeb353bb9b0893a12,1,credit_card,3,205.3,2018-08-04 12:34:43,2018-08-04,12
6fe3cca762774a4e0e4e75467b4651e6,1,boleto,1,38.96,2018-08-04 12:42:39,2018-08-04,12
ecbd8d5fbb12d972ba4a898ce0bd43d4,1,credit_card,2,62.91,2018-08-04 12:11:41,2018-08-04,12
240143ab3914b9052e329d80e795b1c9,1,credit_card,2,103.68,2018-08-04 12:27:53,2018-08-04,12
00ad1a02d4d9decad15c7e8f8a9470cc,1,boleto,1,68.25,2018-08-04 12:40:43,2018-08-04,12
6dc8b8f970d5256ebe88e075c1428321,1,credit_card,1,143.04,2018-08-04 12:21:20,2018-08-04,12
fab137488ea6654792ec4cac3000cee8,1,credit_card,1,36.46,2018-08-04 12:13:15,2018-08-04,12
8299af0d040bc54540e8c6a35046e99f,1,credit_card,11,115.54,2018-08-04 12:12:10,2018-08-04,12
fd54537438233bc798bd3fdac32bcfd9,1,credit_card,1,154.02,2018-08-04 12:46:14,2018-08-04,12
b2ab8e46c0531fd546ec40b146724c46,1,boleto,1,52.9,2018-08-04 12:22:39,2018-08-04,12
b042196844fac663617a8534823b6720,1,credit_card,1,84.36,2018-08-04 12:03:14,2018-08-04,12
c4ce02b0d68f5bf60e5d6bac4701350d,1,credit_card,5,384.45,2018-08-04 12:56:08,2018-08-04,12
f05b87cae9d521c780bc3dfc281ca892,1,credit_card,6,114.98,2018-08-04 12:49:06,2018-08-04,12
fc174f22ce400b79551344335ef7d9d9,1,credit_card,10,884.34,2018-08-04 12:04:39,2018-08-04,12
890c646ac2f95965fe8b02b81cfcdc5b,1,credit_card,3,56.6,2018-08-04 12:49:52,2018-08-04,12
0231f6b89e5798ff6c0dfb1e18a94da9,1,credit_card,10,648.77,2018-08-04 12:35:23,2018-08-04,12
240143ab3914b9052e329d80e795b1c9,2,credit_card,1,49.0,2018-08-04 12:27:53,2018-08-04,12
