order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
95442deb81a5d91c97c0df96b431634a,1,boleto,1,368.98,2018-07-19 11:54:25,2018-07-19,11
a132f4bdf1eb9803546cef73ca7bd322,1,credit_card,1,69.16,2018-07-19 11:01:33,2018-07-19,11
44c5dae14c55309b097d6c510ef1a986,1,credit_card,4,356.9,2018-07-19 11:18:27,2018-07-19,11
4d2997398817763e25ae074190f98a32,1,credit_card,2,161.12,2018-07-19 11:44:03,2018-07-19,11
32b1d3f7e7a0149ea3c10792131839d5,1,boleto,1,85.23,2018-07-19 11:22:55,2018-07-19,11
45ee4a244dd8a9df576959533aca1d6b,1,credit_card,5,108.78,2018-07-19 11:10:14,2018-07-19,11
4055525efb230dfd940236b7888f2012,1,credit_card,1,28.88,2018-07-19 11:18:36,2018-07-19,11
39dd2e6b9da61a6882d7cf708508c071,1,debit_card,1,76.74,2018-07-19 11:30:58,2018-07-19,11
d8ff3300b44a7aedb4d4ec07202ba6ee,1,credit_card,5,54.87,2018-07-19 11:10:21,2018-07-19,11
8c3fc6bc1bb3cd515f5e18c50935c472,1,credit_card,4,188.18,2018-07-19 11:07:26,2018-07-19,11
8718a4ef6a9e45012bb3e595f0b5286c,1,credit_card,1,17.38,2018-07-19 11:16:41,2018-07-19,11
24ad06b906180974c449ff61e10cc618,1,credit_card,1,143.67,2018-07-19 11:57:58,2018-07-19,11
460cef6c65eb7c4ab96f05d1c6846293,1,credit_card,4,96.89,2018-07-19 11:14:53,2018-07-19,11
a69cfdf2a1c59f8ff05718f69d021e81,1,credit_card,1,76.51,2018-07-19 11:29:25,2018-07-19,11
59ffc9b2c09392188ab671e0a67bdb3e,1,debit_card,1,171.34,2018-07-19 11:07:26,2018-07-19,11
9a7fc3b0802afc9b2b46c1e2f323a738,1,boleto,1,133.68,2018-07-19 11:12:30,2018-07-19,11
aefdcf39aab5b3cadf59cdf0eafcbcb2,1,credit_card,8,97.59,2018-07-19 11:51:30,2018-07-19,11
a0ac0049119c70e88509f0c8e30564e8,1,boleto,1,44.5,2018-07-19 11:22:55,2018-07-19,11
de6ecf700b95b7b8f6d4dbea03fd56dc,1,credit_card,1,35.14,2018-07-19 11:50:46,2018-07-19,11
eb1fef50749c960bb52e6b27761970fa,1,boleto,1,28.29,2018-07-19 11:43:02,2018-07-19,11
66a112120b10c8ab5fa2e0b42f1c19d6,1,credit_card,4,219.44,2018-07-19 11:52:13,2018-07-19,11
19419b6180c4c7b9f57c1753cef7b41f,1,boleto,1,41.97,2018-07-19 11:38:46,2018-07-19,11
