order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7d613c8e230ae48ff60df85bdbc794ab,1,credit_card,2,198.73,2018-03-28 15:56:45,2018-03-28,15
edca1e6e5049a09e73c18ba943979a84,1,boleto,1,365.13,2018-03-28 15:29:01,2018-03-28,15
6a9325a3dbac8069159db1f701f548d1,1,credit_card,2,302.41,2018-03-28 15:07:06,2018-03-28,15
f7dca277a6bb273200598f0e36319d94,1,boleto,1,68.04,2018-03-28 15:49:07,2018-03-28,15
640993b27e5e97a3fd872bf9239b1616,1,credit_card,1,40.13,2018-03-28 15:21:56,2018-03-28,15
42d99f88e122c545af5b33aff4bec141,1,credit_card,1,199.23,2018-03-28 15:13:30,2018-03-28,15
37c9baad44854a2d5ac7022b4228dbab,1,boleto,1,134.2,2018-03-28 15:12:22,2018-03-28,15
31c97b9baf5fa7ec99a32d2e0f000937,1,credit_card,8,241.89,2018-03-28 15:12:18,2018-03-28,15
8814f631c904625a3d275d23f5e3c45f,1,credit_card,1,64.13,2018-03-28 15:19:43,2018-03-28,15
6e18b903d38ac38420a6d094ebaebb50,1,boleto,1,48.13,2018-03-28 15:42:20,2018-03-28,15
a340559e00903f5d714ce736af183cbd,1,credit_card,4,43.22,2018-03-28 15:20:28,2018-03-28,15
629fa315ff87642a19a2464a30d7a6b4,1,credit_card,2,124.31,2018-03-28 15:01:02,2018-03-28,15
2c9bbc00b2b47515826f048e26f1439a,1,credit_card,3,65.86,2018-03-28 15:17:03,2018-03-28,15
b193426dd45799c2a1cc23c38ed11c5c,1,credit_card,1,98.16,2018-03-28 15:00:35,2018-03-28,15
