order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d662d012f313d50b0c2a39e6d4f88562,1,credit_card,6,227.76,2017-11-28 13:05:49,2017-11-28,13
87c528a3c65ddbbfe35e69c95f9031b8,1,credit_card,4,104.27,2017-11-28 13:48:59,2017-11-28,13
9eead354475b8b8fde3811f26b2599fc,1,credit_card,3,164.04,2017-11-28 13:30:58,2017-11-28,13
8ef90bbfd83a3525620bc52b758b655d,1,credit_card,3,181.6,2017-11-28 13:43:30,2017-11-28,13
0fd20b806c512adae3aba82a69847513,1,credit_card,1,61.84,2017-11-28 13:56:44,2017-11-28,13
1c68f342af2c9f303a048d365b0153b7,1,credit_card,1,125.42,2017-11-28 13:23:52,2017-11-28,13
ab15bb9515a2004c3464709fb683adb0,1,credit_card,7,149.56,2017-11-28 13:47:23,2017-11-28,13
1b74651a2ec8ee2d9e115d444f07f019,1,credit_card,1,37.25,2017-11-28 13:40:46,2017-11-28,13
45b888816ea926cda441a7e65e7c1b9f,1,boleto,1,271.35,2017-11-28 13:17:30,2017-11-28,13
740c1d67ed429d1c95538970675f2cdf,1,credit_card,1,31.77,2017-11-28 13:47:30,2017-11-28,13
3e075f63ef4d9f5913423c2ff5a22d67,1,boleto,1,25.84,2017-11-28 13:12:43,2017-11-28,13
ce5e90a02c3779d618e686a0b25f815c,1,credit_card,1,45.01,2017-11-28 13:37:39,2017-11-28,13
4a6c07557205c5dbdeae7e289af5c1c6,1,credit_card,9,90.18,2017-11-28 13:09:13,2017-11-28,13
7471333821987b79a0195812dd53c111,1,credit_card,2,181.24,2017-11-28 13:41:03,2017-11-28,13
8292d13770a90cffad6ce596d5415761,1,credit_card,1,87.71,2017-11-28 13:39:27,2017-11-28,13
bbdac08bddebc79ee2654423b9ad63c3,1,credit_card,10,349.08,2017-11-28 13:05:16,2017-11-28,13
8e5eafb4c60eec3b291d9703cca5157f,1,boleto,1,25.75,2017-11-28 13:33:44,2017-11-28,13
3322f81bd149a446356f03c9803665cf,1,boleto,1,114.32,2017-11-28 13:50:19,2017-11-28,13
76d6e480de6fc499067e6dedba5492fc,1,credit_card,4,82.82,2017-11-28 13:52:03,2017-11-28,13
9eedca0abb31d377cd420b89775a64a8,1,boleto,1,364.44,2017-11-28 13:58:56,2017-11-28,13
62505127063f51deaf665f237ee748c2,1,credit_card,10,358.04,2017-11-28 13:09:25,2017-11-28,13
7bf9ebeb9ca0448e688b41354069d9ac,1,credit_card,1,32.75,2017-11-28 13:56:27,2017-11-28,13
5fbaa35725c08e8527b1bcae123d2490,1,credit_card,10,202.0,2017-11-28 13:32:04,2017-11-28,13
6220b40639ab71c71d26a9ce7d5905c7,1,boleto,1,243.85,2017-11-28 13:12:45,2017-11-28,13
