order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
fdbd371c335ecb94ccb8a65c37d8ebba,021ccba47cb1118dfba3213180ffb44d,delivered,2017-12-25 20:14:34,2017-12-25 20:28:19,2017-12-26 17:47:00,2018-01-10 20:46:45,2018-01-15 00:00:00
7000a7e12f1bd709320d5ba33e246930,f2e25f6f5b6b91207fae80a1c29d1a2d,delivered,2017-12-25 22:56:51,2017-12-27 04:06:56,2017-12-28 17:34:12,2018-01-13 10:37:08,2018-01-16 00:00:00
974c26d25f3764b5acde8a0b556843be,9ab1a2a05e0311aded3d496b4da0df87,delivered,2017-12-25 16:46:13,2017-12-27 04:12:40,2017-12-28 23:32:22,2018-01-08 22:24:31,2018-01-19 00:00:00
43ac8d91a0749b176f9c311545881aa7,f6eb8f504aabaa9ff9bfe57d5200dbe6,delivered,2017-12-25 22:27:52,2017-12-25 22:36:29,2018-01-03 14:22:49,2018-02-01 16:12:12,2018-01-19 00:00:00
2e7080c8c24e4a977925ca08b6a7d917,88360ef90cb374eabac610c6cef1c054,delivered,2017-12-25 22:19:18,2017-12-25 22:30:19,2017-12-27 22:10:37,2018-01-05 12:23:08,2018-01-23 00:00:00
cb1fa6d103d46946a84deca659f7385b,66b297a7865ab5c2392828ffdabc91c7,delivered,2017-12-25 20:52:03,2017-12-26 20:47:24,2017-12-27 18:42:48,2018-01-08 18:47:55,2018-02-05 00:00:00
004ba47bb589cdbc485e6025bd6d3c81,ab30bf72cae845f3814c7baa50ca549a,delivered,2017-12-25 20:40:15,2017-12-25 20:48:10,2017-12-26 20:39:05,2017-12-29 20:24:23,2018-01-19 00:00:00
898a1fd98d5540ee9b96e742c76877df,39ca60b69b27e7490c2b5ca631644269,delivered,2017-12-25 19:52:56,2017-12-25 20:08:56,2017-12-26 19:16:01,2018-01-03 22:36:30,2018-01-23 00:00:00
445d0f90bcb70f0d6c8edeb350b3dd19,2685bfd3f19974ad8447c6adc27b40af,delivered,2017-12-25 16:14:32,2017-12-25 16:29:18,2017-12-27 22:43:28,2017-12-29 18:27:28,2018-01-15 00:00:00
1b5c359c2188ceeab2777c0d27e7c343,2920fb46b9b54caf47e17d137ca38985,delivered,2017-12-25 06:44:48,2017-12-25 06:54:18,2017-12-26 20:19:34,2017-12-27 22:59:36,2018-01-15 00:00:00
049f68d642ed97629f4f13966b3082af,514c224360b5f3d898bc57052663ba38,delivered,2017-12-25 17:49:18,2017-12-27 04:14:47,2017-12-27 22:59:22,2018-01-12 10:54:29,2018-01-24 00:00:00
72a704e8fb6c499fad9b26bd8873bd39,91bd4ed51ee3835599963b967d9b9bbc,delivered,2017-12-25 20:54:42,2017-12-25 21:08:41,2017-12-27 19:15:17,2017-12-28 21:07:57,2018-01-15 00:00:00
56a171efe3f76940cb52b0d0c2f42525,fb916208c83ee30370323e3be83256a7,delivered,2017-12-25 13:09:24,2017-12-25 13:17:22,2017-12-27 14:14:50,2018-01-09 14:53:57,2018-01-29 00:00:00
3665babae79dfad7eb45a5727408c98b,0e848c477bf820b51d1c9dbe857b5a60,delivered,2017-12-25 20:51:01,2017-12-25 20:59:19,2018-01-03 17:43:37,2018-01-08 18:20:17,2018-01-23 00:00:00
87f652e7b494335099f630e05edcf3b9,b2a121a9e1d255c6ce969efb704562ab,delivered,2017-12-25 16:23:59,2017-12-25 16:36:24,2017-12-26 18:53:10,2017-12-28 16:58:48,2018-01-29 00:00:00
2ec585cc6e3630ad3ad3734da342e94e,bddbf44872024b7836e043ea43cf7721,delivered,2017-12-25 12:40:57,2017-12-25 12:52:19,2017-12-26 21:22:42,2017-12-29 21:29:07,2018-01-19 00:00:00
55c784ded75d252ba646536f7e8506b5,4ba06f0d95d8065031a5696bc5770ac3,delivered,2017-12-25 15:48:56,2017-12-25 16:08:48,2017-12-27 18:54:39,2018-01-16 14:49:48,2018-01-24 00:00:00
46f8ad0d98c5c3731e1e7988e45f4a4c,c2c6de553b9ae7dc0ca347bbabfa376b,delivered,2017-12-25 23:24:59,2017-12-26 13:28:43,2017-12-27 20:47:55,2018-01-10 20:13:55,2018-01-26 00:00:00
3951227294406e4a8f10d726a82027a0,c5a2f7e6d26faefb2a40da15e8eb3e71,delivered,2017-12-25 19:09:03,2017-12-25 19:17:26,2017-12-29 20:43:04,2018-01-22 21:48:20,2018-01-24 00:00:00
dd436680fbd2d38edb26277f5b8379dc,1143ed87c28997c59c4278b7be8c1e36,delivered,2017-12-25 15:00:28,2017-12-25 15:30:50,2017-12-28 15:47:24,2017-12-29 16:57:08,2018-01-15 00:00:00
a57afe5184cd152ebb6dc6cdfbacb153,a2314c946cdf0ee3cda97e4daf7c3282,delivered,2017-12-25 10:40:15,2017-12-25 10:50:23,2017-12-26 21:42:28,2018-02-06 19:46:24,2018-01-24 00:00:00
055e6f9e14ac5805a9bcb99a480daeb1,870bfea80f26efc288cc9c31b522c5ca,delivered,2017-12-25 12:59:40,2017-12-25 13:11:29,2017-12-27 21:15:03,2018-01-04 16:29:19,2018-01-22 00:00:00
52da3d9903e65cea92aa96e6d890ff15,73dfad95286bec1a5540af2d4bec6816,delivered,2017-12-25 15:23:33,2017-12-27 04:07:40,2017-12-27 18:51:19,2018-01-04 20:13:33,2018-01-19 00:00:00
