order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
491d0f75b13fe6ae121d0deb9a410a51,8bb0928c36fbf8a37b88a419e3cb0ffa,delivered,2017-06-21 14:59:12,2017-06-23 02:30:45,2017-06-23 12:46:44,2017-06-29 16:47:50,2017-07-11 00:00:00
b1a000260e2f3760e5ec18566db7d592,c727fb82883e584942d94eaac9d45186,delivered,2017-06-21 13:09:08,2017-06-21 13:20:25,2017-06-22 09:00:26,2017-06-29 16:32:57,2017-07-18 00:00:00
18d4e6891576559aeaaef675e25d53ad,8ed3a953186a64ad090056ee27657038,delivered,2017-06-21 13:13:52,2017-06-21 13:30:18,2017-06-27 14:57:26,2017-06-29 17:32:54,2017-07-13 00:00:00
06e4e324b83309e575442446e34377d7,28635c64d8f2aee6e47124350f7ffb38,delivered,2017-06-21 22:40:33,2017-06-23 02:25:24,2017-06-26 13:31:18,2017-06-27 16:18:39,2017-07-05 00:00:00
ae4a905f158c49a81cd20d36a52ccc4b,80dceaacd607fe2959006b3796ad8a4d,delivered,2017-06-21 17:28:49,2017-06-21 18:32:58,2017-06-23 12:03:16,2017-06-25 08:02:51,2017-07-04 00:00:00
423ded96e7e73e3a75048e458e70bc2a,a2f20e6dfed8f0935aedff08929ef377,delivered,2017-06-21 19:56:57,2017-06-23 16:45:17,2017-06-26 13:18:33,2017-06-29 15:24:35,2017-07-04 00:00:00
5736fad1e7ba84e0bab487006ce68cef,903b26512e5e310f0fbf76d8739178a7,delivered,2017-06-21 16:41:10,2017-06-22 02:45:18,2017-06-28 17:17:37,2017-06-29 12:43:45,2017-07-04 00:00:00
1aabb89e94999e16f85a4a0078935996,e664e4068445047f27a0acaebf62f08d,delivered,2017-06-21 12:47:04,2017-06-21 12:55:28,2017-06-22 13:53:51,2017-06-23 11:39:28,2017-07-04 00:00:00
2eac75a073b158b0cc84863c566300b2,80e07b32a70062d3691900d6c26367cf,delivered,2017-06-21 21:22:07,2017-06-22 02:15:25,2017-06-22 16:59:57,2017-06-26 14:23:44,2017-07-04 00:00:00
f980e209d6b62a363dc04e2f2b88d568,6e082ad6c4aba5873b45ab0369fc8543,delivered,2017-06-21 14:40:24,2017-06-21 14:50:41,2017-06-22 13:06:03,2017-06-26 15:57:28,2017-07-11 00:00:00
e0b240447243e2c32e1f7d092a98e196,24e7a8ad6072af8f5d13bc9c48fe3f92,delivered,2017-06-21 14:03:28,2017-06-21 14:15:27,2017-06-22 08:55:35,2017-06-27 10:05:50,2017-07-04 00:00:00
0c51cc0743219907058b0a266949d0a9,db374e4b74d15c33cc6685590db89d40,delivered,2017-06-21 14:59:31,2017-06-21 15:10:11,2017-06-27 16:37:53,2017-07-03 23:32:55,2017-07-13 00:00:00
1405c563a488ba7869c598deec085886,8be838a392ab1879b89cb279123ee2b2,delivered,2017-06-21 20:40:38,2017-06-21 20:55:11,2017-06-23 11:52:19,2017-07-04 15:47:22,2017-07-21 00:00:00
c1156d369c303a211cdb53c6125a33b7,d0668834f2dd0876e74574b02aaa7af4,delivered,2017-06-21 19:37:24,2017-06-21 19:45:12,2017-06-22 11:27:40,2017-06-23 12:03:25,2017-07-04 00:00:00
8ee4479875cbd96e7ce155e3c9199147,bf58599771d9b32347c871f98d4bb4e9,delivered,2017-06-21 09:18:25,2017-06-22 02:30:24,2017-06-23 13:32:58,2017-06-27 15:34:26,2017-07-10 00:00:00
20f136d890c31a62486c809f91a5b098,e46db370a98dec564da620109436f09a,delivered,2017-06-21 16:54:28,2017-06-22 17:02:49,2017-06-26 13:35:55,2017-07-03 14:39:54,2017-07-13 00:00:00
57ee82f12deff0a89b3429c8fc1b4bb0,7d3206e9295c66978d6fa00bb9e85736,delivered,2017-06-21 13:40:51,2017-06-21 13:50:17,2017-06-27 15:08:25,2017-07-10 20:06:07,2017-07-13 00:00:00
4245512813e76dedfec361b0da793222,25a981e4c777512271ec9d578f8ae214,delivered,2017-06-21 14:47:50,2017-06-23 02:30:48,2017-06-23 10:43:58,2017-06-26 11:08:14,2017-07-04 00:00:00
6b781abc1a8a63b101940adafe378210,31613d1228d85ed1b96fd2801085cb95,delivered,2017-06-21 10:00:23,2017-06-21 10:10:15,2017-06-22 14:58:09,2017-06-27 15:25:51,2017-07-11 00:00:00
1928d8e92954133370808f13b84270ad,91674630c3abf8b348512504008eb8e0,delivered,2017-06-21 16:19:45,2017-06-21 16:35:12,2017-06-22 13:06:01,2017-06-28 14:42:13,2017-07-13 00:00:00
483561c1a64813ba6588d1fab2f90f61,f2ffda134e4ce154328c0fa4cdc23f53,delivered,2017-06-21 14:03:46,2017-06-22 14:10:14,2017-06-22 15:16:38,2017-08-02 17:42:46,2017-07-11 00:00:00
25148bab087c1b9453abd98860a89993,7f36f0157804b66666fe74cdbde2f1e4,delivered,2017-06-21 17:59:41,2017-06-22 02:10:29,2017-06-26 09:57:02,2017-06-27 21:05:30,2017-07-04 00:00:00
5570ac493a57e5dc00296c8de3813672,fe5ac7efe8874eecd790e7aae157c913,delivered,2017-06-21 12:57:02,2017-06-21 13:10:16,2017-06-28 08:47:28,2017-06-29 15:47:35,2017-07-11 00:00:00
bec49fb7d032cc8a815d4135551a98e5,b9320f6df9c6e4b539e10322ed14e7e8,delivered,2017-06-21 22:15:53,2017-06-21 22:30:16,2017-06-22 16:03:24,2017-07-06 17:13:30,2017-07-18 00:00:00
cfb601982b3ff65c1821561ec49625bd,95388d69f3c29e5f8a570f9b9b3a104f,delivered,2017-06-21 13:53:48,2017-06-21 14:05:24,2017-07-13 14:41:35,2017-07-17 16:56:38,2017-07-11 00:00:00
