order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c5ed4a55e251ad5ceeb15a399999516d,1,boleto,1,44.09,2017-12-06 18:10:11,2017-12-06,18
b9fc4defdaf807a54f5a0362c764d384,1,boleto,1,133.95,2017-12-06 18:08:25,2017-12-06,18
79e142ec7dc9b52c689db4d43c06e63b,1,credit_card,5,69.12,2017-12-06 18:20:00,2017-12-06,18
227e226c302f202f8fe0ac838846adf3,1,credit_card,2,198.53,2017-12-06 18:59:33,2017-12-06,18
fe3f10a6837f308dee1e4be3f7f055b9,1,boleto,1,107.4,2017-12-06 18:43:12,2017-12-06,18
88619b87b77a72ba17043ae30bd6378e,1,credit_card,1,58.07,2017-12-06 18:03:50,2017-12-06,18
8c96e8114dc36ac1a6e1524a8ad514de,1,boleto,1,28.75,2017-12-06 18:42:31,2017-12-06,18
59c9ef4cc5672739658022aedd2e01dc,1,credit_card,1,36.65,2017-12-06 18:05:03,2017-12-06,18
59682ddba24feb11071cee1f0ed1ecd9,1,boleto,1,41.62,2017-12-06 18:00:29,2017-12-06,18
abd94092d66fe4243b9297c30cbadf52,1,credit_card,2,225.71,2017-12-06 18:24:14,2017-12-06,18
e1521d92b7e6cfbb454d764235546c32,1,credit_card,1,54.05,2017-12-06 18:52:34,2017-12-06,18
79dcf055e74b18132713733d8a66a44d,1,credit_card,2,132.08,2017-12-06 18:48:23,2017-12-06,18
2c7c7906a21bcdda34af809ce7fa1a19,1,credit_card,7,72.43,2017-12-06 18:34:22,2017-12-06,18
e1ddfd96623266af72c176a7384e74e2,1,boleto,1,60.85,2017-12-06 18:48:43,2017-12-06,18
