order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
75f2a104539398768a4bddc7a9a0d8fd,1,credit_card,10,142.14,2018-01-17 11:05:40,2018-01-17,11
96443e347511f156158689addf8e876e,1,credit_card,1,37.8,2018-01-17 11:07:59,2018-01-17,11
ef31140c3893af9ea1b480e8c33f4fcd,1,credit_card,1,216.15,2018-01-17 11:09:52,2018-01-17,11
c4dea722964c1f4d4a32417dd68947b2,1,boleto,1,87.8,2018-01-17 11:26:30,2018-01-17,11
bdef95213c6176d9f65a227aba558463,1,boleto,1,315.33,2018-01-17 11:12:23,2018-01-17,11
37053f6579737659d5be0a513847b022,1,boleto,1,122.5,2018-01-17 11:04:28,2018-01-17,11
1f6d786bb7720089e7d0356e1f77fdd0,1,credit_card,5,167.29,2018-01-17 11:42:31,2018-01-17,11
e66871adf6309bd5dfab0e92fc591487,1,debit_card,1,106.87,2018-01-17 11:59:12,2018-01-17,11
12fb5d0cb33d4e9aa4d07b4400346153,1,credit_card,1,55.88,2018-01-17 11:32:19,2018-01-17,11
4c3db9c6971f8d7a6f2b85260880bdc3,1,credit_card,2,50.34,2018-01-17 11:09:04,2018-01-17,11
1400e725c796d32460308a3f47add549,1,credit_card,4,317.44,2018-01-17 11:23:48,2018-01-17,11
3e267049881813a950479aa8e92edefb,1,credit_card,1,42.27,2018-01-17 11:07:49,2018-01-17,11
0adc694b12e2711cde18a5d31576bef2,1,credit_card,1,38.99,2018-01-17 11:02:09,2018-01-17,11
d15531850e9cc64198f8929e3e8b1a12,1,credit_card,1,119.25,2018-01-17 11:48:20,2018-01-17,11
de1324ea1b95dba92d0920207fb24494,1,credit_card,10,566.07,2018-01-17 11:56:48,2018-01-17,11
6b16a0ae1faf3e872c21113790db6c96,1,credit_card,1,122.27,2018-01-17 11:18:03,2018-01-17,11
396a9a6beb6d2d923c6310968d7da64d,1,boleto,1,75.16,2018-01-17 11:25:07,2018-01-17,11
6c9421af091dff9b36e3da3f85e85827,1,credit_card,1,65.64,2018-01-17 11:14:28,2018-01-17,11
d28b5d86a3eed220a736db5a42815270,1,credit_card,1,45.54,2018-01-17 11:56:39,2018-01-17,11
