order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6dc67cb39f917644a71c8f9410d6505a,1,credit_card,7,147.06,2017-11-24 22:43:20,2017-11-24,22
0068468c453d28c8ef3fd089e50a5847,1,credit_card,3,489.85,2017-11-24 22:25:25,2017-11-24,22
5c7ec55f4ff082a66c4ed58a2634af16,1,boleto,1,42.33,2017-11-24 22:38:15,2017-11-24,22
e7673cc4ac15a894f6d03cef60d88fcd,1,boleto,1,105.71,2017-11-24 22:54:41,2017-11-24,22
c642d222512a5f6e0b07d52ae97e8e68,1,credit_card,5,224.5,2017-11-24 22:08:18,2017-11-24,22
81db77f7fab05cb60fa338aee13d08c7,1,credit_card,5,59.14,2017-11-24 22:38:00,2017-11-24,22
9f14798abf751ab67e2f551d69880b61,1,boleto,1,165.29,2017-11-24 22:32:34,2017-11-24,22
22e06cbdd9638e481433e910bdd56d40,1,credit_card,4,47.63,2017-11-24 22:04:33,2017-11-24,22
095234196e1f3c4feadc4dca677b3971,1,boleto,1,200.01,2017-11-24 22:51:23,2017-11-24,22
3e4e46d0c15b204178fc5dea7c9644de,1,credit_card,4,206.92,2017-11-24 22:40:22,2017-11-24,22
687360c3a0855ebff512cb8b6ccab95f,1,credit_card,10,168.36,2017-11-24 22:00:23,2017-11-24,22
808b48ab7f6fab2f801fc89c447c7eab,1,boleto,1,95.99,2017-11-24 22:05:56,2017-11-24,22
8d1bc6d158769393c1ec54c05b734652,1,credit_card,5,111.02,2017-11-24 22:18:26,2017-11-24,22
b3bdefda94bff94d51ca243ace24aa45,1,credit_card,1,36.35,2017-11-24 22:47:54,2017-11-24,22
13a6b84d8ffc29e4607ddcb4170cd8a4,1,credit_card,4,187.34,2017-11-24 22:49:30,2017-11-24,22
06a7cc29c9ea73fb0e7d4dc3d9284a76,1,credit_card,1,53.27,2017-11-24 22:46:29,2017-11-24,22
8b24b76cb8cadb97c498a77b53fa3bb6,1,credit_card,10,714.18,2017-11-24 22:07:03,2017-11-24,22
75f227ab43795be91bd8357ab627bab7,1,credit_card,4,61.04,2017-11-24 22:04:54,2017-11-24,22
