order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
22e737b729bfdec35e6fcbc9bbc518e0,1,boleto,1,144.49,2018-07-31 15:06:09,2018-07-31,15
5fc3e04af31e724bfee5ffab7d3b41db,1,credit_card,4,97.44,2018-07-31 15:26:02,2018-07-31,15
591c776946bf5814d5438574a5b42327,1,credit_card,2,168.14,2018-07-31 15:48:32,2018-07-31,15
17ca01c238bad17cd6c09179888b6d7f,1,credit_card,5,998.1,2018-07-31 15:08:53,2018-07-31,15
960fbbe89375098d7a51e5f0c31c4f8c,1,credit_card,9,99.65,2018-07-31 15:18:25,2018-07-31,15
e57c5c4eb04e271f8cb3de347b910287,1,credit_card,5,114.31,2018-07-31 15:42:30,2018-07-31,15
d974607c57ca915767ed00355b0a7bcb,1,boleto,1,158.79,2018-07-31 15:08:31,2018-07-31,15
8054d343a41978d8c122045b28eb5e00,1,credit_card,1,64.22,2018-07-31 15:54:10,2018-07-31,15
597310d5c3dc11229fe9221f13489cab,1,boleto,1,497.54,2018-07-31 15:50:04,2018-07-31,15
aec0f45f4c980472a8293f2213d49a19,1,credit_card,1,37.58,2018-07-31 15:45:23,2018-07-31,15
4a0746838da42155bfc10fe57284b734,1,credit_card,1,256.59,2018-07-31 15:42:04,2018-07-31,15
040ffb806b943aa19e0b176e7746b2b7,1,credit_card,10,556.69,2018-07-31 15:52:32,2018-07-31,15
13f122a23bdcdc6de4c10fb7d9fa6a0d,1,boleto,1,86.81,2018-07-31 15:16:09,2018-07-31,15
