order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6d646ecd1e4497544257783077e9ce14,d4d76ccbcef33b38af7ec758e1d73bb8,delivered,2017-02-05 11:58:04,2017-02-05 12:15:23,2017-02-07 15:21:26,2017-02-15 18:12:27,2017-03-03 00:00:00
f9fc6b37b2a3a42ef88b609566e731c0,a74f39cf6735d061600bc043d4f9326f,delivered,2017-02-05 09:02:40,2017-02-07 03:42:53,2017-02-21 06:22:18,2017-03-01 08:03:52,2017-03-15 00:00:00
682e90d16332af76ecbdaee2e0c74bf6,e335e7e1fffa9b705d3453abb49890a7,delivered,2017-02-05 17:07:34,2017-02-07 03:55:17,2017-02-07 09:40:37,2017-03-03 11:09:41,2017-03-15 00:00:00
e88708b0f6c58eaba5b9b3f850f212cc,4931bab39028b872b4ab9a0c38e3d552,delivered,2017-02-05 15:48:26,2017-02-07 03:45:26,2017-02-08 05:15:50,2017-02-10 10:47:47,2017-03-01 00:00:00
7974289bffc998c320825e123de8ee7d,ad0c681bc5c048b9c723de73eed444e7,delivered,2017-02-05 01:01:05,2017-02-05 01:10:10,2017-02-06 11:51:47,2017-02-09 09:05:03,2017-03-16 00:00:00
423557ab2406aca36516f1d1b9765ae7,94273e2b4bf5b5d2cbc3af09a36ddcca,delivered,2017-02-05 12:18:08,2017-02-05 12:30:41,2017-02-07 18:14:43,2017-02-13 10:54:13,2017-03-03 00:00:00
8ca35ef9366e216446621215448b381a,d67a578455299dcc8de18bdce1a70aa4,delivered,2017-02-05 19:46:40,2017-02-05 20:02:28,2017-02-06 11:50:53,2017-02-16 13:18:53,2017-03-01 00:00:00
a9b1166b05c95760685adca729c66a40,66c5a61c8971f955bf22b0786fbf71ab,delivered,2017-02-05 21:46:05,2017-02-05 22:02:04,2017-02-08 13:24:26,2017-02-13 06:28:38,2017-03-15 00:00:00
989788f1c17a087572e29eb4fc130983,ea307d84349255edf7b95f7a6f53dc98,delivered,2017-02-05 11:09:50,2017-02-05 11:30:12,2017-02-07 15:20:54,2017-02-13 18:40:11,2017-03-01 00:00:00
0df040f84e5295f7894177ffe53850b8,42b174e403eafb280aa18324cf21ca5e,delivered,2017-02-05 23:05:28,2017-02-05 23:15:11,2017-02-08 11:05:19,2017-02-14 17:05:24,2017-03-15 00:00:00
31cb8821ab778cd23ebb6ce6f9e2bce0,b3ff37db557452c87c756f90457fe7b1,delivered,2017-02-05 19:35:10,2017-02-05 19:45:18,2017-02-06 12:15:02,2017-02-10 07:37:46,2017-03-03 00:00:00
54c158b7244a2d0fcb90916d6b65ef61,0f117c111e7066f9c983a45fceeaa534,delivered,2017-02-05 23:31:24,2017-02-05 23:42:13,2017-02-07 16:15:00,2017-02-10 11:57:42,2017-03-03 00:00:00
3ea870dceaaf86d0d1f024d34139d5a5,54f83d1beac65b66bc24f2f0d72d52d4,delivered,2017-02-05 15:34:17,2017-02-05 15:45:18,2017-02-06 10:16:16,2017-02-09 09:32:06,2017-03-13 00:00:00
ac7735eec51a3fe9e31e51210ecbad34,96f2ac447244a8c35b76b180e8d7cf64,delivered,2017-02-05 02:16:12,2017-02-07 04:03:33,2017-02-07 15:26:46,2017-02-13 17:58:47,2017-03-27 00:00:00
8a98b899923f5a4f37a74af5c8b1d774,37fb9cce079a4887c96b59bae2011d05,delivered,2017-02-05 14:54:08,2017-02-05 15:05:08,2017-02-08 15:18:41,2017-02-09 12:14:17,2017-03-03 00:00:00
91735aed391322fa8924dbce615566b8,333fabf7199b33b48f411eea84ebd4b7,delivered,2017-02-05 22:13:20,2017-02-05 22:25:10,2017-02-08 11:05:27,2017-02-13 13:37:59,2017-03-20 00:00:00
2815a8d7291facb79cc8c78f144836b3,452c0341844c3025a99d60d9b058e3f1,delivered,2017-02-05 11:15:12,2017-02-05 11:30:13,2017-02-06 10:14:51,2017-02-16 04:47:38,2017-03-15 00:00:00
bb780b0ed67fce7c92b2772fde29bc6e,a13b59f2362357007db99730023baa32,delivered,2017-02-05 14:23:56,2017-02-07 04:05:12,2017-02-09 05:25:41,2017-02-15 17:06:05,2017-03-01 00:00:00
616c234744893b4411f6e056de1b0699,b73fd6139bcffaff677d9f38abcfb9f7,delivered,2017-02-05 18:54:49,2017-02-07 03:42:47,2017-02-07 10:21:23,2017-02-20 10:34:41,2017-03-03 00:00:00
10a6476d4339a6b5f323db3d2357de52,2ad858d9b9f684af4e52ad8b08ee3d76,delivered,2017-02-05 21:43:48,2017-02-05 21:55:08,2017-02-08 08:35:00,2017-02-22 11:14:06,2017-03-23 00:00:00
27cbba95b3a45285af049060be4d4d10,8c76130743a337ebd61202a070670616,delivered,2017-02-05 22:01:30,2017-02-05 22:10:23,2017-02-06 11:51:51,2017-02-09 09:24:45,2017-03-07 00:00:00
8982c5a29644a98312ad54cac13d513e,24f72944b81a1af99ec38141a8b93880,delivered,2017-02-05 21:01:32,2017-02-07 03:50:31,2017-02-08 14:08:37,2017-02-17 15:32:03,2017-03-09 00:00:00
aa3e939d90791cb80173b38e4faf79a1,a879d50fdd72760d7cbc0b7a4fbd8a30,delivered,2017-02-05 23:52:09,2017-02-06 01:05:37,2017-02-13 12:23:46,2017-02-16 13:22:08,2017-03-17 00:00:00
2b9781917af4a7321519dd1db68cb72b,5be4d5fe459cb5f42d54481c6df8e313,delivered,2017-02-05 10:49:33,2017-02-05 11:02:04,2017-02-06 11:00:29,2017-02-08 10:19:06,2017-03-01 00:00:00
5d6a02cac99fa9799762b72352be69df,57a2aee1d4e57be34da24f7d856db588,delivered,2017-02-05 09:26:52,2017-02-05 09:41:58,2017-02-07 16:19:06,2017-02-15 09:58:43,2017-03-03 00:00:00
1468556ad5a95f57ef848cf278d8c6dc,dc0ac1aef635298b6a835b090dd7edf7,delivered,2017-02-05 20:44:21,2017-02-05 20:55:10,2017-02-06 14:25:54,2017-02-15 17:02:45,2017-03-01 00:00:00
652138adffce146ad78592e6d17b2552,da8045919bf3010941c2d2ab84c0a848,delivered,2017-02-05 19:31:37,2017-02-05 19:42:31,2017-02-07 07:28:05,2017-02-14 07:32:21,2017-03-09 00:00:00
a47d0baf5bb361cf68e3f1ec57bf57e4,376b0d5753abc221c779a46ba028e9b7,delivered,2017-02-05 03:00:31,2017-02-05 05:20:12,2017-02-07 08:22:25,2017-02-14 15:05:35,2017-03-03 00:00:00
3398470b1f117c681a7dc2ead5553724,ab74ad955374d980490e785a2f1e5f9e,delivered,2017-02-05 19:10:08,2017-02-07 04:03:12,2017-02-07 13:09:06,2017-02-14 12:42:35,2017-03-03 00:00:00
33f85a7c0485cf4a504f78608c5d57c7,cf99f12a04c7b9dfb3d58338e80b7ae4,delivered,2017-02-05 05:19:23,2017-02-05 05:25:08,2017-02-06 13:30:11,2017-02-13 15:35:47,2017-03-15 00:00:00
f40f7c7b33563806cf705cb088c2cbd3,154930c28c2d109634219d99db20c23b,processing,2017-02-05 18:11:48,2017-02-05 18:25:09,,,2017-03-16 00:00:00
d708b88543d7c2b7c9eb0b31864c8ca1,f60c95ed2b10ddd5ce8c6a25240edda9,delivered,2017-02-05 23:52:10,2017-02-06 01:05:37,2017-02-20 07:14:11,2017-02-23 15:07:38,2017-03-10 00:00:00
10990e23642104aa4b9308fbf816611b,5a512cfde6072587451f1ca086a65b86,delivered,2017-02-05 20:20:12,2017-02-07 03:42:40,2017-02-07 09:03:02,2017-02-10 13:24:09,2017-03-01 00:00:00
8c46c4b2bbf318ff31368bc87309662e,80326990ee607892a2a6c4c8baca53fd,delivered,2017-02-05 22:32:10,2017-02-05 22:42:00,2017-02-06 14:04:55,2017-02-16 14:22:49,2017-03-15 00:00:00
13c8da80a4b1a89a063dee494d324423,764b644da47fd5bb41b7d78590cffaa6,delivered,2017-02-05 19:34:51,2017-02-07 04:05:22,2017-02-07 11:40:07,2017-02-17 11:18:30,2017-03-03 00:00:00
79c2ffc2f003219f466be98942ec35ae,34e961b4e51f96d51c1f907ad95c2525,delivered,2017-02-05 20:24:12,2017-02-05 20:35:10,2017-02-06 11:51:47,2017-02-22 13:19:52,2017-03-10 00:00:00
d3b59b9a0767514f777439a668f564b8,e4b73f0c9ebdea67a8300aaad25ff939,delivered,2017-02-05 12:31:58,2017-02-07 03:50:31,2017-02-08 18:23:40,2017-02-24 10:04:51,2017-03-07 00:00:00
84044525fdc38c357145cbe9681e387e,9844f1bf373bfd63ccb3ce5f1793debc,delivered,2017-02-05 15:41:37,2017-02-05 15:50:21,2017-02-07 11:31:48,2017-02-20 11:37:44,2017-03-23 00:00:00
d170580dfcd364efdb0c94f51bac0fc3,7d0a76e4b14a9ca33d51eb09db9f92cd,delivered,2017-02-05 13:18:01,2017-02-05 13:30:16,2017-02-07 13:28:10,2017-02-14 11:41:42,2017-03-15 00:00:00
337788b92e1812c7665aca6fd8b611e8,3a0f38c8ea7937e02d01faccb3785878,delivered,2017-02-05 17:24:21,2017-02-05 17:41:55,2017-02-06 13:30:32,2017-02-10 10:34:01,2017-03-13 00:00:00
51f2bc977a4fb1086e3521f501645ddc,df54a789854ed6321831ebf6a866526c,delivered,2017-02-05 19:17:06,2017-02-07 04:10:33,2017-02-07 11:27:02,2017-02-22 07:27:39,2017-03-01 00:00:00
587d1c2d41167fd632fc7a7e6e6d03a4,0272a0e26ecc9271a51cd41921623e92,delivered,2017-02-05 23:12:12,2017-02-05 23:25:13,2017-02-13 15:22:51,2017-02-22 07:12:17,2017-03-03 00:00:00
925076985315dd0cc772d4156564d009,57589bb9afa9eb858304d0ada0f1b45d,delivered,2017-02-05 16:17:02,2017-02-07 03:50:33,2017-02-09 14:50:36,2017-02-20 15:48:40,2017-03-13 00:00:00
f14ad4bdd2fd477e4a9cb6e6c990d79b,3434214025d5538f19d354ec719ea10b,delivered,2017-02-05 19:40:37,2017-02-05 19:55:07,2017-02-06 09:06:37,2017-02-08 16:03:01,2017-03-01 00:00:00
36f63f07e3c52585c8eb2795c466b3fa,400083d12b8d97a4a5eac5e61b2dcdc1,delivered,2017-02-05 13:58:46,2017-02-05 14:10:14,2017-02-07 03:38:32,2017-02-16 11:42:56,2017-03-07 00:00:00
8f4a99f661ae72e850cb5b49d427f53a,bffe95eaced8211ff93c562d5e6c0057,delivered,2017-02-05 20:43:42,2017-02-05 20:55:11,2017-02-08 11:23:30,2017-02-10 09:24:38,2017-03-03 00:00:00
