order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b9075978138552299e67a2f2c430b75b,1,credit_card,6,381.9,2017-11-13 18:20:12,2017-11-13,18
a0141c1141d9406b48466fe4d1492bf4,1,debit_card,1,91.95,2017-11-13 18:50:21,2017-11-13,18
42ecffa63ae6c06d836e17fc3a525c14,1,credit_card,1,23.76,2017-11-13 18:05:28,2017-11-13,18
8f96488e1125afa99a1f2284cdeb551d,1,credit_card,3,182.68,2017-11-13 18:07:33,2017-11-13,18
a92989d6b4e63152fcafa23dfc8a2595,1,credit_card,5,170.95,2017-11-13 18:05:01,2017-11-13,18
6dc3e3b2cee53031d832943548d16db9,1,credit_card,1,32.38,2017-11-13 18:10:59,2017-11-13,18
880d05a97ca1886faf05a9315d0a3073,1,credit_card,1,42.27,2017-11-13 18:23:46,2017-11-13,18
0487b902149eab8ec30e844142ee3e3a,1,credit_card,3,108.12,2017-11-13 18:09:53,2017-11-13,18
e0a9cf740e0d9556b36d96b271d96838,1,boleto,1,111.69,2017-11-13 18:26:46,2017-11-13,18
9b3d13c2644e10e20020ccd7f3d40534,1,credit_card,5,65.71,2017-11-13 18:43:09,2017-11-13,18
65a4bb74f4811cd08327302955cfc9d9,1,credit_card,1,68.7,2017-11-13 18:17:46,2017-11-13,18
