order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e23a32f0160b8226732e1fab87cbe59,1,boleto,1,145.14,2017-12-10 09:44:07,2017-12-10,9
4a7daecdbb69d275f72866f7f8d00448,1,credit_card,7,72.21,2017-12-10 09:22:54,2017-12-10,9
b7bc985b499023bd3e281a1779ba0bf5,1,credit_card,3,193.25,2017-12-10 09:29:51,2017-12-10,9
137c8b3eddd2a8b6d54b434ea3089d37,1,credit_card,3,335.91,2017-12-10 09:28:49,2017-12-10,9
ec3537b6b3607220dc74b6ca4f505e03,1,credit_card,4,146.47,2017-12-10 09:46:22,2017-12-10,9
4556e8c7a1fb280f57f939007f33c799,1,credit_card,5,272.84,2017-12-10 09:18:07,2017-12-10,9
f6f7f2a89961cefa9f6db1e99fd61e59,1,boleto,1,23.78,2017-12-10 09:39:28,2017-12-10,9
96c39987184c35f98bb77f7a18d8e500,1,debit_card,1,207.15,2017-12-10 09:54:15,2017-12-10,9
f509a7040093f6d9092290c14fb8cdb2,1,credit_card,1,181.92,2017-12-10 09:09:56,2017-12-10,9
81b8af3e29c26237d24fbeee21ca2b18,1,credit_card,10,268.02,2017-12-10 09:22:54,2017-12-10,9
