order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fdb64e7a41f724c8b968b87ad729c6ce,2,voucher,1,50.0,2017-09-13 16:30:36,2017-09-13,16
bf0fbfbaceba1d05f31c53ef4303ff9c,1,credit_card,8,168.2,2017-09-13 16:51:13,2017-09-13,16
e8065f2f83d1c35a12ece8d1c0699267,1,credit_card,10,497.91,2017-09-13 16:54:36,2017-09-13,16
fdb64e7a41f724c8b968b87ad729c6ce,1,credit_card,1,22.14,2017-09-13 16:30:36,2017-09-13,16
6c636e8cee90bf0aac0ec71c90f873e3,1,credit_card,1,73.13,2017-09-13 16:27:46,2017-09-13,16
85eab7a4f0d59bd1eccd9fd217691aa6,1,credit_card,1,47.8,2017-09-13 16:24:58,2017-09-13,16
a719d9c7b821a18da2ea4ddba7f3400d,1,credit_card,10,216.83,2017-09-13 16:24:17,2017-09-13,16
62f4ea84df794e8e785b5d9d279eaa62,1,credit_card,5,56.85,2017-09-13 16:16:00,2017-09-13,16
e49756b486c722bb970c4cadf35a2cc3,1,credit_card,8,104.28,2017-09-13 16:41:53,2017-09-13,16
6e43eea0e8d014e2f6256da2a78ff5e7,1,credit_card,2,67.48,2017-09-13 16:18:30,2017-09-13,16
719027b52e8d8311d1550f3c980dadf9,1,credit_card,1,71.94,2017-09-13 16:10:27,2017-09-13,16
0aeb0613e8d42e1a7f122908bee18eca,1,credit_card,3,78.19,2017-09-13 16:35:28,2017-09-13,16
0a1830f41dcbe9b26dc35c0c71738796,1,credit_card,5,168.23,2017-09-13 16:18:26,2017-09-13,16
86ba74562effd10bf32402978095963c,1,credit_card,5,76.02,2017-09-13 16:03:18,2017-09-13,16
84aef74d31968ce8f92e602a660727ff,1,credit_card,1,116.46,2017-09-13 16:46:39,2017-09-13,16
6fc020b0ec995fb761ee385f34df5a6a,1,credit_card,6,124.16,2017-09-13 16:59:00,2017-09-13,16
20316f53ea8065f870f90eb423b39b1a,1,credit_card,8,418.23,2017-09-13 16:12:04,2017-09-13,16
a732abf936fdc135108293662d03b027,1,boleto,1,61.59,2017-09-13 16:45:10,2017-09-13,16
cb578e3b649e02ffe6afd3eb778d6370,1,credit_card,8,1963.97,2017-09-13 16:43:57,2017-09-13,16
f04c7589129e26f1a095e07ffc2158bf,1,credit_card,6,117.4,2017-09-13 16:48:06,2017-09-13,16
f3946e7bb785f6ad1f6747355f2f0707,1,boleto,1,82.12,2017-09-13 16:48:25,2017-09-13,16
