order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
02d8a3fffa425e73385cc7f7a6518fbe,1,credit_card,1,21.39,2018-04-27 12:20:35,2018-04-27,12
1648b503676883c70854279700e3cfc3,1,boleto,1,65.79,2018-04-27 12:03:22,2018-04-27,12
c5bdd8ef3c0ec420232e668302179113,1,boleto,1,54.2,2018-04-27 12:37:10,2018-04-27,12
079b09f210081037c1f444e2eaca1e38,1,credit_card,2,81.11,2018-04-27 12:54:04,2018-04-27,12
cf8565a85deb141e6113476f67622a70,1,credit_card,2,102.17,2018-04-27 12:59:22,2018-04-27,12
f42f487134140e71384ac6b1f520d681,1,credit_card,1,254.23,2018-04-27 12:06:54,2018-04-27,12
a7dfdfebf93719bd1ad61e569a852c31,1,boleto,1,229.02,2018-04-27 12:04:24,2018-04-27,12
79cbf24eda50c6fe5c1395974d913d53,1,credit_card,5,126.78,2018-04-27 12:13:44,2018-04-27,12
a47d9d942ab28a004f583312932bca8e,1,credit_card,7,521.37,2018-04-27 12:55:29,2018-04-27,12
50dbfd3a91c2fde907830cb668a721f2,1,credit_card,4,193.61,2018-04-27 12:28:35,2018-04-27,12
78b9793627cb45328b53a69cc525fd22,1,credit_card,6,188.06,2018-04-27 12:11:47,2018-04-27,12
ac0d651b9931070684816c338dab9a3a,1,credit_card,1,254.63,2018-04-27 12:15:55,2018-04-27,12
