order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
af4d478ab583f7d5a1c2eb0313ae763d,d75654891902c3b820abd3545048c592,delivered,2018-05-08 17:22:49,2018-05-08 17:35:41,2018-05-09 15:23:00,2018-05-10 23:46:42,2018-05-17 00:00:00
9f80568a9aa61169822044e52e8e8a0d,a3537e15f3e4f88e07ab0bd9d61f4d7e,delivered,2018-05-08 12:28:18,2018-05-08 12:56:50,2018-05-11 14:10:00,2018-05-17 15:32:41,2018-06-05 00:00:00
cf8ed2e1892b687d2ab983835459a604,ffd1de7d1aaba96f625807ae058cda15,delivered,2018-05-08 13:08:34,2018-05-09 03:55:23,2018-05-09 13:02:00,2018-06-07 19:20:54,2018-05-25 00:00:00
94fba1bfb7cfc7150d1b2a902bb4f14a,4e6c31afea698a7bceaecc399e3ba478,delivered,2018-05-08 10:59:08,2018-05-08 11:15:14,2018-05-10 19:07:00,2018-05-11 23:05:23,2018-05-16 00:00:00
e636e64e725aeff4955e397f34162049,ca41515a2969625ffefbdf96099bbb85,delivered,2018-05-08 10:52:41,2018-05-10 03:49:54,2018-05-11 15:31:00,2018-05-16 18:28:49,2018-05-25 00:00:00
bd2aa26e4f7a6a33b7971cfc04a07c56,cb239c775ed18e6c80506625d452c869,delivered,2018-05-08 09:29:32,2018-05-10 02:57:22,2018-05-10 14:02:00,2018-05-15 21:47:23,2018-05-29 00:00:00
cf0e7f7b96ea1d2939d084ae7b99f10a,f844205b357197a0a7a2f6937527d33b,delivered,2018-05-08 02:09:32,2018-05-08 02:32:01,2018-05-15 08:28:00,2018-05-16 12:18:32,2018-05-23 00:00:00
bc549579fe8b9728bac120abd8c20174,2f10dc6ea31f47d7ce69dcc713ca6e07,delivered,2018-05-08 04:37:15,2018-05-09 03:35:09,2018-05-10 12:55:00,2018-05-15 16:45:07,2018-05-17 00:00:00
e893f8f38397c526df32b5b1add8fda5,8d12ec295bad10a8a19b8f63ba002bb1,delivered,2018-05-08 20:19:02,2018-05-08 20:54:58,2018-05-09 16:21:00,2018-05-16 13:28:39,2018-05-25 00:00:00
1917bf5f0515555c75e933ad9ff2fff4,7571dcec09a46dd321b8339ea64f7d48,delivered,2018-05-08 09:22:03,2018-05-08 09:36:09,2018-05-08 15:41:00,2018-05-11 22:06:33,2018-06-08 00:00:00
d4501b76dceffd5cb10f4d720e6c3ff2,be78a8397ca3f5cded7a58282e947d14,delivered,2018-05-08 20:08:50,2018-05-08 20:54:53,2018-05-16 13:44:00,2018-05-25 01:18:22,2018-05-22 00:00:00
14a51ed90079fbc00365d6848d837ff3,1d9dc42c96752b27f0fd8ec4a07059c7,delivered,2018-05-08 13:53:51,2018-05-10 02:57:22,2018-05-14 13:13:00,2018-05-30 13:48:51,2018-06-18 00:00:00
d064d4d070d914984df25775004fce96,897d0a8c75b989370dca7f88b4572e17,delivered,2018-05-08 21:46:45,2018-05-09 19:33:50,2018-05-11 08:40:00,2018-06-06 22:04:34,2018-06-06 00:00:00
bba8e34d12ba008b7eb35407029a9ef2,7b07663149d3f7a359896a2bd6437175,delivered,2018-05-08 14:13:23,2018-05-08 14:30:12,2018-05-10 12:38:00,2018-05-15 23:31:42,2018-05-17 00:00:00
365929ae2a3877d3590589ad75b39d20,fae73a7c700511a73d47915d118e5ba6,delivered,2018-05-08 20:00:17,2018-05-08 20:54:48,2018-05-10 18:29:00,2018-05-16 13:09:45,2018-05-25 00:00:00
99d631c1611f52df83ba482fecde677a,d5143d9dd8fc114605c82fb8cb937361,delivered,2018-05-08 08:16:02,2018-05-08 08:30:10,2018-05-08 13:04:00,2018-05-15 12:07:00,2018-05-29 00:00:00
7d7a6cf235917cb4b46fdce40d607758,5cc7fa8a319ba6b10b41096f5f45a6e3,delivered,2018-05-08 09:32:36,2018-05-08 09:50:55,2018-05-09 14:06:00,2018-05-18 21:12:58,2018-06-07 00:00:00
05ad157e8f606d82b474fd05703b7610,6346f4f79b657f6256dcdf1e63a46992,delivered,2018-05-08 19:48:36,2018-05-09 19:52:30,2018-05-11 13:05:00,2018-05-20 11:52:38,2018-05-24 00:00:00
67652712ccb6d4a88f063a50b60a1073,48830334e3ad5e310ec8ccb250287fea,delivered,2018-05-08 08:36:58,2018-05-08 08:56:39,2018-05-08 14:12:00,2018-05-09 18:42:02,2018-05-17 00:00:00
e268013ab789100dfe3fbb989adc882e,171eb932f474693b8393a770d6b57040,delivered,2018-05-08 07:41:41,2018-05-08 07:55:13,2018-05-11 14:33:00,2018-05-17 18:56:56,2018-05-23 00:00:00
d7bcd768f38943877c3298667ecdfbdb,bce98ac8bc5881286baf132ea18db46c,delivered,2018-05-08 09:22:36,2018-05-08 09:36:10,2018-05-08 15:41:00,2018-05-22 18:31:09,2018-06-12 00:00:00
9800ab70491d72cc23404e99a34986ba,23ba08671cfa9af47bf10ff731afb507,delivered,2018-05-08 08:13:57,2018-05-09 02:54:15,2018-05-10 18:29:00,2018-05-21 16:08:47,2018-06-01 00:00:00
155b201ebf7d8510e7cba0659dc01ecb,b0ea0c1d77d78cb378c95626fadcffd4,delivered,2018-05-08 20:10:20,2018-05-08 20:55:05,2018-05-10 18:29:00,2018-05-16 22:56:41,2018-05-25 00:00:00
5495e34062773c6ae356fda1b241901b,ab6c37442d76cc4a7f3da53183720e43,delivered,2018-05-08 10:52:16,2018-05-08 11:09:49,2018-05-11 14:38:00,2018-05-18 00:12:57,2018-05-25 00:00:00
0eb90012b8c41dfd386552415c3b1760,6f380f1105060ce0abf373c93619c6ee,delivered,2018-05-08 09:03:53,2018-05-08 09:15:19,2018-05-14 09:30:00,2018-05-24 21:21:29,2018-06-08 00:00:00
a36a813c74f1991b48c5e3403bcebba5,0a3bc6054705cbcbc069154c83ab3df4,delivered,2018-05-08 16:06:32,2018-05-10 03:36:53,2018-05-29 13:18:00,2018-06-04 20:51:52,2018-05-30 00:00:00
e6b945a54e2461068b09cdc3d465304d,0adbffeeef81b01449777e0ac65623bc,delivered,2018-05-08 22:49:39,2018-05-08 23:11:41,2018-05-30 13:57:00,2018-06-06 22:11:16,2018-06-25 00:00:00
6906bd8a0a797598110b2144ee1122bc,4252f678e8d0025161ad595e73a2ac65,delivered,2018-05-08 14:32:46,2018-05-08 14:55:53,2018-05-09 12:52:00,2018-05-14 22:22:32,2018-05-25 00:00:00
93274b931b5771bd02154c9b716168ba,0d6ea3b6f1bf6ef08e6b60ce23db077b,canceled,2018-05-08 10:13:06,2018-05-08 10:31:32,,,2018-05-25 00:00:00
e026debf36c73c4786cc6224498b58e9,e8fdbc8f55b8ff467615e6a68c9c2721,delivered,2018-05-08 23:57:25,2018-05-09 00:14:59,2018-05-10 14:47:00,2018-05-11 18:48:31,2018-05-22 00:00:00
21803e14b4e860720b86788c8234ecd0,63da9210d7c5c8a472ad552135e0df2c,delivered,2018-05-08 05:11:02,2018-05-08 05:33:33,2018-05-08 15:32:00,2018-05-16 21:03:44,2018-05-28 00:00:00
7faf8b9448b66f4a3ac98a312b3e7609,c0cc59cb5d494116de580acf7e6c46ac,delivered,2018-05-08 17:18:14,2018-05-08 17:35:18,2018-05-09 11:54:00,2018-05-15 17:05:57,2018-06-05 00:00:00
161743a94abde3599def5bdce166684c,a185ce376d3eb3ab5e85d248779cdd7c,delivered,2018-05-08 08:10:04,2018-05-10 03:50:26,2018-05-10 12:15:00,2018-05-15 20:08:00,2018-05-30 00:00:00
60f5ff66c997c51c2563dc9c38f17c35,22148058840f9cdf34c516ec250cec95,delivered,2018-05-08 22:04:11,2018-05-08 22:31:47,2018-05-09 11:11:00,2018-05-11 19:58:33,2018-05-24 00:00:00
ccb8a2df9d55cbe0cbfe1c2f305b1f09,89621045885d619aa92729c28591e631,delivered,2018-05-08 19:54:47,2018-05-09 18:13:34,2018-05-10 08:46:00,2018-05-24 13:58:47,2018-05-25 00:00:00
0d2046f9274a9bbfe1ab9488931befbe,567d514f1a88c65ff485aad94cc1ca56,delivered,2018-05-08 13:37:28,2018-05-08 13:50:33,2018-05-09 14:20:00,2018-05-14 15:12:10,2018-06-13 00:00:00
4ae278cd5a14160ac41c5cc6bae57f96,9b3dcdba0f0d6a3d467c04ef78a347a1,delivered,2018-05-08 14:24:43,2018-05-09 14:30:49,2018-05-10 09:58:00,2018-05-25 20:22:53,2018-05-29 00:00:00
90c7853be7f369fc75f40f920e13d883,f65f9be353d7700fcb0f3883af7c0f19,delivered,2018-05-08 19:28:10,2018-05-08 20:15:30,2018-05-10 18:29:00,2018-05-17 19:41:43,2018-05-25 00:00:00
83af889aa8c573153bd3ac6aaf47f1b6,5e2e76a6bc10ea3f640ff4935ea21671,delivered,2018-05-08 09:07:10,2018-05-08 09:15:24,2018-05-08 15:55:00,2018-05-16 19:14:31,2018-06-05 00:00:00
56158984a74a95976b31c928b3b0f4db,dad9a50539fce2aeef790bed141257ea,delivered,2018-05-08 21:03:48,2018-05-08 21:15:22,2018-05-09 12:20:00,2018-05-15 18:38:36,2018-05-25 00:00:00
973548765ef313758de16c641c195baf,5b36c9f4f0c829730b0e2a4e5b26aeea,delivered,2018-05-08 09:15:25,2018-05-09 03:51:45,2018-05-10 18:29:00,2018-05-16 21:03:44,2018-05-29 00:00:00
0231a1f06afc507072e11f93fa6e736b,92effc61cdcde58dde1a6295fe519bb4,delivered,2018-05-08 12:44:54,2018-05-09 12:55:31,2018-05-11 08:17:00,2018-05-22 20:35:45,2018-05-28 00:00:00
8124e0a6295df5f9ce4377ca0a8e0c18,6e14fc1f239d4384a91b043639b2e3b7,processing,2018-05-08 15:27:57,2018-05-09 17:36:39,,,2018-06-05 00:00:00
2ad6335dcfe920814c1cb0404c2bbbf4,3d2f1b957f2ab1d9e0355ba357544765,delivered,2018-05-08 22:14:57,2018-05-10 03:36:38,2018-05-11 14:13:00,2018-05-16 20:08:42,2018-05-25 00:00:00
5ebe913dc009bb2798496dd85fc352bc,1472a76c9d36fd2791393544b9c92983,delivered,2018-05-08 08:22:36,2018-05-08 08:56:18,2018-05-08 12:26:00,2018-05-11 21:59:03,2018-06-12 00:00:00
c6b834f817f95bd7f31d78814dbb14ac,8cb472ad4da26b59f50a5fa1194d47b7,delivered,2018-05-08 18:42:08,2018-05-10 04:16:37,2018-05-15 13:04:00,2018-05-16 17:13:11,2018-05-16 00:00:00
0eb75d20173919818bfebe16eaf91333,ee44e7fda0ad40d0374856dfe281368c,delivered,2018-05-08 22:55:25,2018-05-08 23:11:46,2018-05-09 15:20:00,2018-06-04 14:58:06,2018-06-04 00:00:00
f5f9034b5251b9a67898e5be6847e83c,050d927d2bc06382e52063a3504924ad,delivered,2018-05-08 19:10:01,2018-05-08 20:31:46,2018-05-09 16:19:00,2018-05-14 23:35:34,2018-06-11 00:00:00
eed6840260c6121e19cdd7b39bda7450,cd740c73ba83284665026227eaa0f25c,delivered,2018-05-08 19:24:02,2018-05-08 20:15:43,2018-05-09 16:32:00,2018-05-17 17:18:44,2018-06-01 00:00:00
7920e7d2f91a12543837febe80d5503a,679199777b88ed8041f6cfe369cf722e,delivered,2018-05-08 22:44:18,2018-05-08 22:54:32,2018-05-10 12:28:00,2018-05-12 10:06:51,2018-05-16 00:00:00
f572e229540954ce62e0f8d20cdad2f2,621db81dd0257835e7dbb90e5305c687,delivered,2018-05-08 09:03:18,2018-05-08 09:15:32,2018-05-08 14:24:00,2018-05-14 14:55:19,2018-06-14 00:00:00
8616d2e4f9d29d0a08571be7ccf0acc3,7add403a697858f1a47857c3e396b54d,delivered,2018-05-08 00:14:57,2018-05-10 02:57:15,2018-05-10 12:07:00,2018-05-17 16:22:05,2018-05-29 00:00:00
1c860166a4ec1f520625c28e60d5b157,9265e8abf2494201b1d237dfc1e270e2,delivered,2018-05-08 23:08:40,2018-05-08 23:34:17,2018-05-09 08:33:00,2018-05-10 19:33:51,2018-06-04 00:00:00
666be2ff7fdde94ab68358d3e33560ef,e2a0805753be3111ef9bf82401bf85d1,delivered,2018-05-08 16:39:50,2018-05-08 17:35:09,2018-05-10 12:38:00,2018-05-14 14:48:49,2018-05-17 00:00:00
1ea65cecbb597686d8cd052ac3027b0f,69cf7af55d6f0093b189288e895a577a,delivered,2018-05-08 21:54:29,2018-05-09 19:33:52,2018-05-10 09:50:00,2018-05-29 18:38:39,2018-05-23 00:00:00
12d67f3bb7022b6f0f96a8189a811564,3e27773eaf75d0e19eea74c707995321,delivered,2018-05-08 17:36:10,2018-05-08 17:51:54,2018-05-09 12:24:00,2018-05-10 18:35:31,2018-05-17 00:00:00
d4571886185581e35543a4c104bd0cd4,23f1d9792d6032bbdb97d6ae3988d21f,delivered,2018-05-08 09:27:13,2018-05-08 09:50:40,2018-05-08 12:54:00,2018-05-18 15:53:45,2018-06-06 00:00:00
ba780148e634afd811153d5362fe6261,248a663a76ecd556546414c94d8055bb,delivered,2018-05-08 23:11:18,2018-05-08 23:34:16,2018-05-09 12:34:00,2018-05-28 16:18:36,2018-06-07 00:00:00
d077e337c81f9e6f14dd798fe60d90d0,9cd1932f6366005d7fc2819e4b524941,delivered,2018-05-08 21:36:29,2018-05-08 21:52:09,2018-05-23 12:59:00,2018-05-25 21:38:19,2018-05-30 00:00:00
5cc89a73dc3d040007a3d19cca344432,c48d6023c63a0bb2b363cc2c849a70e4,delivered,2018-05-08 09:02:53,2018-05-09 04:14:27,2018-05-09 09:15:00,2018-05-17 13:42:33,2018-05-28 00:00:00
eae6b90fc5f39d2d76ea4edb84ade594,40aa5aa3e0a9d5cbcec2281f2927b576,delivered,2018-05-08 16:53:32,2018-05-08 17:12:00,2018-05-11 07:53:00,2018-05-16 19:04:28,2018-05-18 00:00:00
f5230784f920e7820d031097408d88b9,1635ea91e392131cf6e536903ee0f339,delivered,2018-05-08 16:55:00,2018-05-08 17:11:44,2018-05-10 13:09:00,2018-05-11 19:06:50,2018-05-16 00:00:00
4296bf3920be4eaa22d4f0cd0c3467b9,8f0d2d201106ce6885ab7b72beb9073e,delivered,2018-05-08 07:20:00,2018-05-08 20:55:00,2018-05-10 18:29:00,2018-05-18 17:18:34,2018-06-12 00:00:00
90b6617b9e582f286d8b5d1603c292a2,00f8ac751ae484a82adb20b42ad1aca7,delivered,2018-05-08 12:30:32,2018-05-08 12:56:47,2018-05-09 11:23:00,2018-05-15 16:46:52,2018-05-28 00:00:00
5cdb96999ef502f8ca33096a4568be30,8701c8ae9481d3f02596c8a013973207,delivered,2018-05-08 19:59:55,2018-05-08 20:54:50,2018-05-09 16:36:00,2018-05-10 17:45:48,2018-05-21 00:00:00
384c77719e344da55f8a137a0fc63b4b,7a44baa94800ac864c71d1f5fc3e4fb2,delivered,2018-05-08 18:14:54,2018-05-08 18:32:07,2018-05-10 15:47:00,2018-05-16 22:27:00,2018-06-01 00:00:00
398f1723ca5725d585fbc000ec3edb05,7d6842530dfd5d6dd396888284433744,delivered,2018-05-08 16:48:02,2018-05-08 17:11:19,2018-05-10 19:05:00,2018-05-11 23:02:42,2018-05-16 00:00:00
0760c994a2f88f9ba4f19c5622906609,7162b072ae82b7b6161abea798d5909b,delivered,2018-05-08 11:13:54,2018-05-08 11:35:17,2018-05-10 11:19:00,2018-05-11 19:28:27,2018-05-21 00:00:00
cb73ee65ccf0d207e4397612b10346dc,36a3394584b33ee1ba736b14a8a6c307,delivered,2018-05-08 11:21:47,2018-05-08 11:35:57,2018-05-10 13:09:00,2018-05-25 19:28:22,2018-06-05 00:00:00
373dfc7dcfcc86a8ffd1933a56576ce9,9daf87c91695d8cf63286463cdc69191,delivered,2018-05-08 19:25:07,2018-05-08 20:31:42,2018-05-10 09:16:00,2018-05-29 18:58:31,2018-06-01 00:00:00
f1e48a14ba64e8d42111f392a85cbb09,ee6f05b56e67e84814b8441091e3b960,delivered,2018-05-08 20:53:57,2018-05-08 21:15:29,2018-05-09 13:41:00,2018-05-11 12:25:47,2018-05-30 00:00:00
e04d4af0a4a1090bf68ccfee2dd809ef,de4e13fd7d6469c5ada77d0843c55e42,delivered,2018-05-08 22:55:20,2018-05-08 23:11:59,2018-05-10 18:29:00,2018-05-24 20:28:49,2018-06-06 00:00:00
877c56a87d1eefa29773ebc703954287,371b390ab804298b9f7a0acaa44f4128,delivered,2018-05-08 23:30:59,2018-05-08 23:52:00,2018-05-09 10:28:00,2018-05-14 15:29:56,2018-05-22 00:00:00
21dcd2fcf462127526881cdf07741ab7,c1d18d1cc766c7f36c4c42d7fc32a609,delivered,2018-05-08 18:37:43,2018-05-09 19:34:06,2018-05-10 19:07:00,2018-05-14 22:10:49,2018-05-29 00:00:00
e669f037ffe4a64a1bd28bc8d9c97d34,17f43f11fb46d92e981d533228ccdf59,delivered,2018-05-08 08:01:17,2018-05-08 08:15:47,2018-05-10 18:29:00,2018-05-16 13:49:26,2018-05-29 00:00:00
0849ccbfff0e8fd7168be6a62ca74a0d,0687042f138418a235175398780d7d69,delivered,2018-05-08 14:38:21,2018-05-08 14:55:46,2018-05-10 18:29:00,2018-05-16 15:22:48,2018-05-30 00:00:00
6bb796381998e8a626006950f6ef8dc0,332fa12f7a0048839dc93ccdb16b749b,delivered,2018-05-08 19:46:46,2018-05-08 20:31:59,2018-05-09 13:11:00,2018-05-14 22:16:42,2018-05-24 00:00:00
b0aab42458e44a4368d8e548c55f998a,2eb58edf4b8493e1430234d8aaf76e30,delivered,2018-05-08 15:52:07,2018-05-08 16:18:12,2018-05-09 13:57:00,2018-05-17 17:06:35,2018-06-06 00:00:00
84a649c5b7af51c49e0041fb5e3486d8,f43f42c150e9eab7bf629d7e3fb3709f,delivered,2018-05-08 07:25:45,2018-05-08 07:55:13,2018-05-10 18:29:00,2018-05-18 17:39:58,2018-05-25 00:00:00
e140deee5e833b2f83a5ef0dcc602db9,b08e74997b2f1829f23a9f69e7c79cde,delivered,2018-05-08 10:02:04,2018-05-09 03:51:45,2018-05-09 14:06:00,2018-05-14 16:48:29,2018-05-28 00:00:00
f91c5f1e1175df3a7bb0aea646ca91fd,ae4d83181ab3495da4768ab7ed8b5a5d,delivered,2018-05-08 08:38:58,2018-05-09 12:31:23,2018-05-09 15:37:00,2018-05-16 20:55:43,2018-05-23 00:00:00
541c844f36e4b57a49d0baa723855958,78cc60e3f5c4141e0011e83edcfc9702,delivered,2018-05-08 16:04:36,2018-05-08 16:31:41,2018-05-09 10:36:00,2018-05-10 18:48:49,2018-05-16 00:00:00
34fdc362961364d3ff08986ccff2212d,c2719bf8e555adcf1fa503708bea998c,delivered,2018-05-08 17:40:24,2018-05-08 17:55:23,2018-05-09 11:51:00,2018-05-14 19:02:25,2018-05-29 00:00:00
ee8dd47ef3b125366e4e1817bfb04ed3,d5fefeef35118da492c3515f72878226,delivered,2018-05-08 18:44:55,2018-05-08 20:54:51,2018-05-09 13:41:00,2018-05-11 22:34:39,2018-06-01 00:00:00
b2349a3f20dfbeef62e7b31baa22f84b,0ff24a24edd69d8774270ac863c8e230,delivered,2018-05-08 14:53:17,2018-05-08 15:09:59,2018-05-10 18:29:00,2018-05-17 18:42:13,2018-06-07 00:00:00
503d1a98081c7307e6e875ba8af189e6,4148787d8f2962b2cc882879f242b2d7,delivered,2018-05-08 19:28:42,2018-05-10 02:57:29,2018-05-10 11:22:00,2018-06-04 18:27:53,2018-05-24 00:00:00
01f99c97a2034ffb373556e8fdb5c7cf,3a9795ba3f6c5d04cbca83a5d29cfaf6,delivered,2018-05-08 10:50:38,2018-05-08 11:09:44,2018-05-09 14:51:00,2018-05-16 22:37:44,2018-05-24 00:00:00
178f859d222729f650b08c3c8417f9bb,0e74405d8d09a75bba4ddf3407975a80,delivered,2018-05-08 19:42:14,2018-05-08 20:31:43,2018-05-09 10:42:00,2018-05-11 18:07:43,2018-05-29 00:00:00
8f6dccb4b483eca3ba0237c1db35fd0c,9edf9b97ee44ffbd1f5151653afed401,delivered,2018-05-08 00:06:19,2018-05-08 00:15:22,2018-05-08 14:23:00,2018-05-17 19:09:56,2018-05-17 00:00:00
da627a0b6c0976733e24aac04405eaa6,5124af0baf58d5daaab528b151972178,delivered,2018-05-08 22:56:02,2018-05-09 22:55:25,2018-05-15 16:03:00,2018-05-21 23:18:31,2018-05-30 00:00:00
499973f14af890d0e5c08bc600590ec4,a644339bf7abd0f72f6de816e4a2f80a,delivered,2018-05-08 13:53:49,2018-05-09 03:35:10,2018-05-10 14:19:00,2018-05-17 21:54:32,2018-06-07 00:00:00
e2331d349b7b06c4d722196ca3cdb096,8223cced69cfc254c7f0946a0c08d6d5,delivered,2018-05-08 17:10:08,2018-05-08 17:35:06,2018-05-09 15:08:00,2018-05-12 02:08:47,2018-05-30 00:00:00
47de47e95fde65f1092e4d067cc83e0e,f80078e6edacdcf77a57a662b017e2a9,delivered,2018-05-08 11:37:48,2018-05-09 07:11:35,2018-05-11 08:39:00,2018-05-14 16:21:21,2018-05-17 00:00:00
06351d6c05e58972856f24bc50d69b23,c5a92db38654f2f74f3983d03661e8ad,delivered,2018-05-08 19:38:58,2018-05-08 20:54:55,2018-05-11 17:25:00,2018-05-14 20:36:55,2018-05-21 00:00:00
c1b6a4848079f0c2f936c9535c73fb05,2b41d57ae795717911bbde0cc76ceb49,delivered,2018-05-08 09:57:57,2018-05-08 10:16:01,2018-05-09 15:49:00,2018-05-12 14:56:44,2018-05-29 00:00:00
bd6ab28252f15e7c57f212a725aa1c37,aa0633423572bf600bd7f9bda734ed44,delivered,2018-05-08 14:49:25,2018-05-08 15:09:59,2018-05-09 09:09:00,2018-05-16 16:28:45,2018-06-14 00:00:00
e13fa6ca33d94bcbfd570edd20e475a9,778edc2dbe93c13982704f527738e6c2,delivered,2018-05-08 12:28:59,2018-05-08 12:56:50,2018-05-09 12:39:00,2018-05-10 17:08:48,2018-05-17 00:00:00
3935314843d69e339825d1b0d7f6ebc0,aaf2c80bac819f4785dab771fa2742d5,delivered,2018-05-08 17:02:30,2018-05-08 17:31:01,2018-05-09 14:05:00,2018-05-18 12:25:52,2018-05-29 00:00:00
1d5912d4e665fb2a085a50fc13007c02,c0d6c154f52c6850b032cd4c63602a73,delivered,2018-05-08 07:14:16,2018-05-09 02:35:14,2018-05-09 10:13:00,2018-05-19 12:50:57,2018-05-23 00:00:00
ebb30219be9942791cb365838ca0dcc5,0b740973d0afec9625bbd885a48c9faf,delivered,2018-05-08 12:33:53,2018-05-08 12:56:53,2018-05-09 13:31:00,2018-06-01 19:46:31,2018-06-04 00:00:00
91cb837eb3bd9136636db21568d04a78,e14d6fb5ebfedb959887187908dbfb8a,delivered,2018-05-08 20:32:04,2018-05-08 21:11:49,2018-05-16 13:44:00,2018-06-12 17:36:34,2018-06-05 00:00:00
71fbb9971d84bf97accb75d2f70b04bd,a7276b8ee5943682b258aadbc2a19840,delivered,2018-05-08 23:25:12,2018-05-10 03:36:56,2018-05-10 15:18:00,2018-05-14 11:24:39,2018-06-01 00:00:00
2f40c8579236a29cb23f92d2533485b4,0c6d017a06cc5bc45470adeb745df3a1,delivered,2018-05-08 13:31:39,2018-05-08 13:50:26,2018-05-09 16:19:00,2018-05-24 10:06:43,2018-06-11 00:00:00
d68cb705b9d644fcf651e59d9c01ba24,0335d2d38f73c105f274b4cf306c2a32,delivered,2018-05-08 13:49:19,2018-05-08 14:15:34,2018-05-09 11:54:00,2018-05-19 00:34:57,2018-06-18 00:00:00
6db84e80e54c938d5112dbdd6494b7f4,18f2f5c1d2fea458573243db3cf88810,invoiced,2018-05-08 14:09:19,2018-05-08 14:30:36,,,2018-05-18 00:00:00
99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,6c52d1aaad35c3878fb89380edbaa95f,delivered,2018-05-08 13:51:38,2018-05-08 14:15:51,2018-05-11 13:42:00,2018-05-19 13:41:58,2018-05-30 00:00:00
