order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e0181129c289a075b9cf01aae3ed86d,1,boleto,1,82.73,2017-05-25 11:20:15,2017-05-25,11
0bc9cc637f074aa7df9fb7f206125066,1,credit_card,5,53.1,2017-05-25 11:58:23,2017-05-25,11
d16f8ec8edbb1c3652f142cc60042a86,2,voucher,1,900.0,2017-05-25 11:52:24,2017-05-25,11
4347279deb067c6731c1c97237921d18,2,voucher,1,100.0,2017-05-25 11:32:14,2017-05-25,11
d16f8ec8edbb1c3652f142cc60042a86,1,credit_card,2,373.16,2017-05-25 11:52:24,2017-05-25,11
f464bdc3b17c2085e54b66d8e5ae1695,2,voucher,1,22.7,2017-05-25 11:07:58,2017-05-25,11
74307d89ea137d75c1300106f5aec9a9,1,credit_card,10,555.18,2017-05-25 11:43:12,2017-05-25,11
4347279deb067c6731c1c97237921d18,1,credit_card,3,146.36,2017-05-25 11:32:14,2017-05-25,11
3eedc4839b9894c9cf39f1893b3169e9,1,credit_card,2,129.01,2017-05-25 11:22:02,2017-05-25,11
f464bdc3b17c2085e54b66d8e5ae1695,1,credit_card,1,3.07,2017-05-25 11:07:58,2017-05-25,11
c962c201a85de03ef0e3680ab20d2102,1,credit_card,5,151.7,2017-05-25 11:55:14,2017-05-25,11
