order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e98a3b2b3472d167a1ea3b0702b78ad9,1,boleto,1,159.22,2018-07-28 19:42:23,2018-07-28,19
558b5f3eea27fa1b4cbc05013c45948e,1,credit_card,8,2438.51,2018-07-28 19:00:54,2018-07-28,19
6ee9a292ea3ec8f5ede12921f5afb2f3,1,boleto,1,169.18,2018-07-28 19:49:49,2018-07-28,19
1db8c2514e276b566dd44aad287362aa,1,boleto,1,75.89,2018-07-28 19:04:17,2018-07-28,19
c367f22647d3051bba338f9026973607,1,credit_card,3,172.25,2018-07-28 19:11:07,2018-07-28,19
93c16dd65eef73dbb7c6286bbacdb734,1,credit_card,1,23.06,2018-07-28 19:11:28,2018-07-28,19
99b3d468655df7494c3286c020507fc7,1,credit_card,3,185.64,2018-07-28 19:09:52,2018-07-28,19
f11b670018cde48868c96b03c4d3d1ce,1,boleto,1,411.98,2018-07-28 19:06:36,2018-07-28,19
31387068a4e9c19d93f6e8b13853bc46,1,boleto,1,24.39,2018-07-28 19:53:30,2018-07-28,19
98546163385352e1876cead1613db3d1,1,credit_card,10,256.77,2018-07-28 19:31:34,2018-07-28,19
612200d1732f963c7706d8da2517c04d,2,voucher,1,100.0,2018-07-28 19:40:29,2018-07-28,19
15c31c519540921d720cca6129389633,1,debit_card,1,139.32,2018-07-28 19:07:40,2018-07-28,19
73465e1b285d2f5f6067c118ff99d204,1,credit_card,6,158.07,2018-07-28 19:09:28,2018-07-28,19
248c51607bd50b4a44aae4427a56a9de,1,credit_card,1,38.17,2018-07-28 19:55:38,2018-07-28,19
612200d1732f963c7706d8da2517c04d,1,credit_card,14,149.61,2018-07-28 19:40:29,2018-07-28,19
1d59c61853660f10d805ad65211e04f5,1,boleto,1,93.52,2018-07-28 19:11:14,2018-07-28,19
ec5a2741ddf2c8ff2c0b076c8743dd19,1,credit_card,3,106.9,2018-07-28 19:55:25,2018-07-28,19
e485751217522068a393e874ed8b5298,1,credit_card,1,42.87,2018-07-28 19:17:11,2018-07-28,19
