order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ed3955bf85eeaa3c55002dc9ea7cc2f,1,voucher,1,123.31,2018-05-11 08:15:10,2018-05-11,8
e3f376c626cf5eff3b2cf6efeec384c9,1,credit_card,5,101.5,2018-05-11 08:16:34,2018-05-11,8
3937af5e68a191867e6224cd78fc2cd1,1,credit_card,5,56.31,2018-05-11 08:49:07,2018-05-11,8
2ffc70ec1398e16897e15c034ea5812c,1,credit_card,2,167.4,2018-05-11 08:55:59,2018-05-11,8
f7200ad3e68f02597521f8c0864de400,1,boleto,1,220.03,2018-05-11 08:27:06,2018-05-11,8
dca1c8442dbaa43f544c8f51160d42ca,1,boleto,1,52.19,2018-05-11 08:48:33,2018-05-11,8
11a3a7fd35fb7f7f7b873f9a150dd5e2,1,credit_card,1,23.39,2018-05-11 08:26:52,2018-05-11,8
8bab7ecb4ace6bff0ac3a7cc2dee73d5,1,credit_card,4,115.0,2018-05-11 08:03:25,2018-05-11,8
ffa466d3e55f98477b7e0da764df3c6c,1,credit_card,1,93.36,2018-05-11 08:05:57,2018-05-11,8
fe7f10510a9c92f4a7e617c761f16f22,1,boleto,1,218.37,2018-05-11 08:26:58,2018-05-11,8
2ee6def4881e350b9ebc0f96b08cdac0,1,credit_card,4,163.13,2018-05-11 08:42:16,2018-05-11,8
