order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3e8a5d740a1e7db9eb5bdc6262644e88,2,voucher,1,59.04,2017-11-03 18:03:26,2017-11-03,18
5b52136f452a7ee355f34fd4b2eb99b2,1,credit_card,4,235.31,2017-11-03 18:06:09,2017-11-03,18
3e8a5d740a1e7db9eb5bdc6262644e88,1,voucher,1,46.14,2017-11-03 18:03:26,2017-11-03,18
67396d4e8e815db60a202db276db16a5,1,credit_card,2,161.0,2017-11-03 18:36:43,2017-11-03,18
a235dd3be106ba5b2ea4610274402898,1,credit_card,3,294.15,2017-11-03 18:34:16,2017-11-03,18
a4f71a0d584883f990018a219bb7dfb4,1,boleto,1,211.48,2017-11-03 18:44:49,2017-11-03,18
b621235d09fbfbe88d897969dd240b59,1,voucher,1,64.0,2017-11-03 18:43:16,2017-11-03,18
d29cafb654e73fca65371aec22d88ca8,1,credit_card,1,66.9,2017-11-03 18:39:33,2017-11-03,18
b93e3a733006e1228ffb0f8a5550e9ab,1,credit_card,1,117.18,2017-11-03 18:19:38,2017-11-03,18
d29cafb654e73fca65371aec22d88ca8,2,voucher,1,100.0,2017-11-03 18:39:33,2017-11-03,18
