order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dcc9db54a4861b6fad2db082fbcdbffc,1,credit_card,3,109.41,2017-12-29 18:57:50,2017-12-29,18
9b75fa68354ea9cd02695d002b82b109,2,voucher,1,30.22,2017-12-29 18:28:25,2017-12-29,18
3c33046864727b932e3c4087844f091c,1,credit_card,1,158.2,2017-12-29 18:39:33,2017-12-29,18
f130f074bea141b1b46b3d419a805379,1,credit_card,3,83.92,2017-12-29 18:56:31,2017-12-29,18
9b75fa68354ea9cd02695d002b82b109,1,credit_card,1,8.88,2017-12-29 18:28:25,2017-12-29,18
1b639d1c43c530ad38bb59d4ea7f8d08,1,credit_card,1,100.0,2017-12-29 18:23:19,2017-12-29,18
b523567b39b4a0bd6dad69bff2e7004c,1,credit_card,6,130.26,2017-12-29 18:40:58,2017-12-29,18
8a40025b51fa72583cc8d0fa95439181,1,credit_card,3,295.79,2017-12-29 18:56:31,2017-12-29,18
eb0569e6b5aa37069775f4c0b4609104,1,boleto,1,147.15,2017-12-29 18:20:04,2017-12-29,18
1b639d1c43c530ad38bb59d4ea7f8d08,2,credit_card,1,47.31,2017-12-29 18:23:19,2017-12-29,18
