order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9ff266389e4ad0e51b289d25547ce0d2,1,credit_card,2,38.62,2017-06-19 20:32:37,2017-06-19,20
8ab698a9cb0d97ba97d4626a7534273e,1,boleto,1,284.04,2017-06-19 20:18:52,2017-06-19,20
01336d091c57d8be1feca330c5f047bd,1,credit_card,3,90.73,2017-06-19 20:08:40,2017-06-19,20
84270b9b2f185170b4b29b448ef3a0cc,1,boleto,1,82.73,2017-06-19 20:32:27,2017-06-19,20
fae7ec9e7beff1d7e8ba7161738e557f,1,boleto,1,131.75,2017-06-19 20:18:51,2017-06-19,20
2b9aa198d33cfb44834120efe900c103,1,credit_card,9,150.05,2017-06-19 20:27:15,2017-06-19,20
3859925b9b809beadf83a70aabfca3ce,1,boleto,1,74.46,2017-06-19 20:14:21,2017-06-19,20
d8378bb103de9b68884b9e4cd2a8dbca,1,credit_card,8,532.55,2017-06-19 20:13:49,2017-06-19,20
bc08ece5b2bd05996f24170097997d00,1,voucher,1,115.45,2017-06-19 20:20:49,2017-06-19,20
5d472ca2aec9170cb16cd9f094ef8a85,1,boleto,1,133.06,2017-06-19 20:37:05,2017-06-19,20
0ce8dd4235e50ae2f8beff18c2ae0c26,1,boleto,1,208.52,2017-06-19 20:45:51,2017-06-19,20
ad3054bbcea42d1843d313b93d64d717,1,boleto,1,73.34,2017-06-19 20:22:26,2017-06-19,20
