order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
97cc8153b2e7c816783e0ba60083ea67,5a17549a68364d8fe0c4af22e7c83adc,delivered,2018-06-28 21:41:03,2018-06-28 21:51:12,2018-06-29 14:06:00,2018-07-04 18:50:47,2018-07-25 00:00:00
6c509b69d13782c154a9e4ab698f5605,6f1d018964cfbd92f7b155ad2b03717a,delivered,2018-06-28 15:14:00,2018-06-28 15:30:49,2018-06-29 09:00:00,2018-07-05 14:41:28,2018-07-18 00:00:00
ea2f3998dc7f04567c3addb938e148f2,e1ecd9067948f47eb91b3adcf198c878,delivered,2018-06-28 22:50:55,2018-06-30 02:35:14,2018-07-03 11:11:00,2018-07-10 12:14:25,2018-07-25 00:00:00
f374cd1f554940d83076f51951f456ac,3b3383604f69a2f6b09b4459e0420109,delivered,2018-06-28 19:24:45,2018-06-28 19:35:10,2018-06-29 07:38:00,2018-07-06 12:25:50,2018-07-24 00:00:00
b76914fad8489589b7eca037a01c7dc6,102d5f33c41586f432227d8206b4ba66,delivered,2018-06-28 11:39:51,2018-06-28 12:31:18,2018-06-29 13:20:00,2018-07-03 19:06:49,2018-07-24 00:00:00
a88a37e74e1ba099e646450f9f0d1762,f62fd19f3c7e6972bffc7ece723b39de,delivered,2018-06-28 11:24:23,2018-06-28 11:50:30,2018-06-28 12:30:00,2018-07-12 19:14:29,2018-07-18 00:00:00
c6952ba78d5adfd24e93300fc30718c6,7c95b947fc79968aecb72978e321a306,delivered,2018-06-28 14:06:15,2018-06-30 12:10:26,2018-07-02 14:05:00,2018-07-10 16:11:51,2018-07-25 00:00:00
af168723acee7d4de0144ad5361f547d,9131a1850f115393903d24188eb2c1ab,delivered,2018-06-28 19:34:59,2018-06-28 19:55:13,2018-07-03 13:08:00,2018-07-06 15:13:05,2018-07-27 00:00:00
b34ad58b81cd238099ff8a4bc5ff84de,6112dec9ae2e342f21cd2cc473258746,delivered,2018-06-28 02:12:31,2018-06-28 02:27:53,2018-06-28 11:57:00,2018-07-10 17:14:39,2018-07-30 00:00:00
f3cd1f125e0e08854ac5e58ab441cf67,00e6ef8a68edd7a3d2221bcf18656b7e,delivered,2018-06-28 14:38:53,2018-06-28 15:42:10,2018-06-29 12:13:00,2018-07-06 14:04:06,2018-07-30 00:00:00
8b834cd52afbdf1c2837ce5b7e9c6f21,aeaf1fb7be72ad24e2d1402992ca1712,delivered,2018-06-28 09:16:08,2018-06-29 02:53:16,2018-06-29 15:01:00,2018-07-04 23:06:51,2018-07-25 00:00:00
486624a60deed853a5e30a50fd5df762,80255b4d66957ab58626ef18f9c5f16e,delivered,2018-06-28 12:04:03,2018-06-28 12:15:19,2018-06-29 14:03:00,2018-07-04 00:38:37,2018-07-19 00:00:00
f71e06568edf59fbeb7f65cb4cec3215,8d3ea4ce4db4c0149f00a88699022ebf,delivered,2018-06-28 13:06:53,2018-06-28 13:31:26,2018-07-04 09:26:00,2018-07-05 16:28:42,2018-07-18 00:00:00
6935b759d76562923a21746fce73fe75,a148f10ca6771ae483a760a535cd3f2e,delivered,2018-06-28 21:17:37,2018-06-29 02:53:15,2018-07-03 09:26:00,2018-07-09 19:22:09,2018-08-03 00:00:00
ee49aa5583df0eaab10299357d126386,fe10de536606eabb822d6f46f125cf68,delivered,2018-06-28 17:09:52,2018-06-29 02:53:18,2018-07-03 09:26:00,2018-07-09 20:33:39,2018-07-25 00:00:00
89daf16ca38d1dca141ca4b225351c02,a38093df3976acaf05f45407739a8f16,delivered,2018-06-28 19:12:35,2018-06-29 08:35:15,2018-07-03 14:40:00,2018-07-06 18:38:43,2018-07-25 00:00:00
1ffa782d6d367937efeae11231132a6f,c20ef58701f7d633de740985bf553b3c,delivered,2018-06-28 21:24:51,2018-06-28 21:35:17,2018-07-02 14:12:00,2018-07-04 18:58:59,2018-07-13 00:00:00
d5a809a7a258b9196d2bde32e7b9546e,2614012fdc9b1fad7b301f25bc6da3c4,delivered,2018-06-28 16:08:26,2018-06-28 16:31:44,2018-07-03 14:13:00,2018-07-06 17:12:09,2018-07-20 00:00:00
42bdbb46e62e202dd52f6691063aed2c,8d2869f414fd231d62dabc5d84858f66,delivered,2018-06-28 15:55:43,2018-06-28 16:10:40,2018-06-29 14:52:00,2018-06-30 14:07:13,2018-07-16 00:00:00
832a53069ed415d634cb5924a4fcb3e0,f5bb966acf5166fe6e68d15cec3747e3,delivered,2018-06-28 13:41:55,2018-06-30 02:52:17,2018-07-02 11:06:00,2018-07-05 18:24:43,2018-07-19 00:00:00
ed8e6636ff843d46e3b40fcd46743130,700cb2e278d3529c6ec72f823e51669f,delivered,2018-06-28 12:38:19,2018-06-28 12:50:37,2018-06-28 14:12:00,2018-07-13 17:16:50,2018-07-31 00:00:00
b175558ffd938e94b83e3837637604fb,39b0cdba89a7af6e2fbd09107e21a69a,delivered,2018-06-28 16:44:46,2018-06-28 17:11:53,2018-07-03 16:52:00,2018-07-04 15:24:58,2018-07-12 00:00:00
bbeace003fa084aa3ecbb486d76b6766,67600dd2e5a16027806a096c33776e34,delivered,2018-06-28 18:51:01,2018-06-28 19:11:39,2018-06-29 14:45:00,2018-07-06 15:21:16,2018-07-18 00:00:00
a2fbdf69e552d9fcdc7b072c4a6d228d,28fe9f87d0b08da04643718893816b30,delivered,2018-06-28 04:20:25,2018-06-28 04:30:10,2018-06-28 15:28:00,2018-07-03 23:58:38,2018-07-19 00:00:00
67119966e190b3d2f210b4f9117395f1,dc88964a1e5894c245746322038bcc5e,delivered,2018-06-28 21:40:14,2018-06-28 21:51:10,2018-06-29 14:19:00,2018-07-04 19:08:28,2018-08-01 00:00:00
4cb686f61b0dc1fccb62139434f14b44,1e205ee45018f8c68daf62359c9c0755,delivered,2018-06-28 16:54:40,2018-06-28 17:11:58,2018-07-03 02:54:00,2018-07-05 22:18:56,2018-07-18 00:00:00
62ff10e32649e2f8d65d3acf35c67580,a51697fb881f6f08a3780d094ecab25d,delivered,2018-06-28 10:07:25,2018-06-28 10:31:26,2018-07-03 11:58:00,2018-07-05 16:04:07,2018-07-20 00:00:00
e2eefd0600a39b014ea34b3f4196d261,e7b4533fa7975f8c10b1b6223fc39e68,delivered,2018-06-28 09:34:18,2018-06-29 05:10:09,2018-07-03 14:08:00,2018-07-09 19:28:26,2018-07-23 00:00:00
29b9902bb92e1ce30edf00a712585365,59f8f1c3c80bd5f4c57ffbcb291c0307,delivered,2018-06-28 13:05:45,2018-06-29 02:55:24,2018-06-29 13:39:00,2018-07-04 13:52:59,2018-07-18 00:00:00
d5d287f2402efa84433646638d83ffef,2e2a78932fdc2466f0e91fe4d86cd302,delivered,2018-06-28 22:35:31,2018-06-28 22:49:52,2018-06-29 13:40:00,2018-07-03 08:57:53,2018-07-18 00:00:00
4f1e72c86c397722120a1cb409714f5e,908a1fbd0e1813bdb1fb722093e72207,delivered,2018-06-28 17:01:42,2018-06-28 17:15:13,2018-06-29 13:47:00,2018-07-03 20:54:54,2018-07-25 00:00:00
673eb223ff385f5a14396580692d36ed,dec64f845216857cf58dd6b576457096,delivered,2018-06-28 11:26:48,2018-06-28 11:35:14,2018-08-07 09:34:00,2018-08-13 15:04:17,2018-08-21 00:00:00
9200a54888acfc3e1a74a56b7ab18c8c,e86db863d546c8a44d1cffb976c0f38c,delivered,2018-06-28 12:40:32,2018-06-28 12:50:34,2018-06-29 11:18:00,2018-07-04 18:03:35,2018-07-18 00:00:00
79fe183c2c4f23688615d54004cd3f2d,31f2257087bbdb1d7fb09ae2b05377a6,delivered,2018-06-28 22:24:24,2018-06-28 22:35:13,2018-07-03 13:08:00,2018-07-09 17:32:55,2018-07-24 00:00:00
2e44eed06964c4f013319b7ab0eeeee2,c4e2614627156724f3b7f23af512e5d0,delivered,2018-06-28 20:53:25,2018-06-28 21:11:05,2018-06-29 13:32:00,2018-06-30 17:16:15,2018-07-12 00:00:00
b1d6c125e1ba110f139e7dfa4146f787,83857ffbd031e05ba434ec824ebe70b5,delivered,2018-06-28 13:33:26,2018-06-30 02:52:25,2018-07-05 10:07:00,2018-07-12 15:49:44,2018-08-03 00:00:00
39ce583d015282eb748be465a0306f85,940315ea735d972f39c451d478055de2,delivered,2018-06-28 14:13:10,2018-06-29 02:53:22,2018-06-29 14:03:00,2018-07-03 16:48:59,2018-07-24 00:00:00
a18a3d5f4d2f4c8c71503ed2bcf3ca7e,7f6ea1a57ef2691275b59aa3322ee717,delivered,2018-06-28 15:53:19,2018-06-28 19:15:11,2018-07-02 12:56:00,2018-07-10 15:39:41,2018-07-27 00:00:00
0f6ce0bef7443fbfd5076ab3abfceaa2,145ff990454414f00ef6c1ea1ba6f60b,delivered,2018-06-28 19:08:30,2018-06-29 19:11:40,2018-07-02 16:16:00,2018-07-07 19:15:34,2018-07-25 00:00:00
b30a09b85513a03dab6e86a547a73219,2f0b8de5b769f1fb9e33a828d229543b,delivered,2018-06-28 23:47:44,2018-06-29 00:10:20,2018-06-29 15:07:00,2018-07-02 20:52:34,2018-07-12 00:00:00
f62d0c0343ded060890ac3b257706521,4d4f0328a3d73c9e80009295207cb349,delivered,2018-06-28 11:19:31,2018-06-28 11:35:14,2018-06-28 14:12:00,2018-07-25 14:47:59,2018-07-24 00:00:00
202fb00e8ae54d41adf6e95a39e6e024,b7992f134b8028f605c62599f118a877,delivered,2018-06-28 17:11:29,2018-06-28 17:30:49,2018-07-04 14:53:00,2018-07-13 18:52:44,2018-08-02 00:00:00
d1846363415db8171f834ad2c5ad25d3,2cba5fc83f8a83c775a94950777c5c92,delivered,2018-06-28 22:11:00,2018-06-28 22:31:10,2018-07-02 20:06:00,2018-07-05 16:05:02,2018-07-19 00:00:00
e752e06086626026b152f99c6f51fb65,ce63721c88f1ef79883255c7d1e7b1d2,delivered,2018-06-28 20:16:04,2018-06-28 20:31:14,2018-07-03 11:20:00,2018-07-10 17:24:45,2018-07-12 00:00:00
6917e117776da5f60f8403c2120ecb68,1e4d5a2d659196f90c553ddfca5a6a3d,delivered,2018-06-28 17:57:37,2018-06-28 18:10:37,2018-06-29 16:21:00,2018-07-04 17:12:34,2018-07-18 00:00:00
01d90c5856f7551e108f2a0864ff6e54,a617067d08312d857f24bc829af217e8,delivered,2018-06-28 17:37:37,2018-06-29 02:55:13,2018-07-04 21:48:00,2018-07-05 15:41:57,2018-07-16 00:00:00
ccb1046449f1a494de800567e7cb5979,4478700ff008d3fffa02e95d89b9795f,delivered,2018-06-28 00:43:34,2018-06-28 01:11:21,2018-06-28 15:11:00,2018-06-29 20:52:48,2018-07-12 00:00:00
98eba1be3e8237608c66b2e0473786ef,63f4b4ba723fdbc49b1906f8164e62be,delivered,2018-06-28 08:31:31,2018-06-28 08:51:00,2018-06-28 14:57:00,2018-07-03 16:42:07,2018-07-19 00:00:00
e07458f57b68cbe6f13c8b6161aa48ca,9cd36ef28e6e6a3d1e360cd8a7ac52ed,delivered,2018-06-28 23:17:06,2018-06-28 23:30:39,2018-07-04 09:13:00,2018-07-05 20:41:53,2018-07-16 00:00:00
c588d6fe9640b6198171ed8c30981057,13baff7a51d9e50f8208790bbde38b89,delivered,2018-06-28 13:18:29,2018-06-28 13:31:33,2018-07-03 06:23:00,2018-07-09 14:16:58,2018-07-31 00:00:00
38f48d4adfebeacd5c07311b4502498f,8584b76166e1999bbcb0347b7e8aa5ff,delivered,2018-06-28 18:05:26,2018-06-28 18:15:16,2018-06-29 13:08:00,2018-07-04 14:12:04,2018-07-24 00:00:00
277f0bb8cf28ee39feee7825b5578c34,97fd4f2134b09d085b2c3b7cd2f7b127,delivered,2018-06-28 12:43:39,2018-06-28 12:55:28,2018-07-03 13:25:00,2018-07-04 20:18:41,2018-07-17 00:00:00
097255cccb9ac174d481479fae72556d,aec0636da1a15a55683856d9a5821ffd,delivered,2018-06-28 03:08:38,2018-06-28 03:31:33,2018-06-28 13:30:00,2018-06-29 17:48:48,2018-07-12 00:00:00
7e405814c829cafee9c827024e3c714d,fdb25935b3091f24524bab7fff017e95,delivered,2018-06-28 21:52:33,2018-06-28 22:10:12,2018-07-03 05:06:00,2018-07-05 15:52:54,2018-07-23 00:00:00
685f8172db0440c031fefe2081cbef7f,4b740cad2c22a5ac0556c056c494f478,delivered,2018-06-28 13:32:50,2018-06-28 13:50:35,2018-06-29 12:30:00,2018-07-04 17:37:51,2018-07-30 00:00:00
cf014dc8804713618176fc95af41b221,67ec955996d7971b82e80aea6029aead,delivered,2018-06-28 00:41:07,2018-06-28 00:50:33,2018-06-28 11:30:00,2018-07-05 18:21:49,2018-08-03 00:00:00
2356321f56c436e5108239a15643f42f,db123ecd452946335004af26e11ff209,delivered,2018-06-28 13:35:07,2018-06-28 13:50:31,2018-06-29 12:30:00,2018-06-30 16:23:30,2018-07-12 00:00:00
2f730a899936d8cce7319fb4f6d0cd5a,80334ecf11e4e821d920f6f4cbe52e7a,delivered,2018-06-28 16:29:24,2018-06-28 16:50:35,2018-06-29 15:20:00,2018-07-07 14:42:44,2018-08-02 00:00:00
5d3a8d8e8b6ececb6cecca1da56f46fc,4272c6ce1a89b920614cbec367be628c,delivered,2018-06-28 10:29:06,2018-06-28 10:50:23,2018-06-29 11:49:00,2018-07-05 22:08:23,2018-07-23 00:00:00
c6b9d9f3b3e711c1cceadb55a9e02db9,9118fa17cfbbea237530d27536ec6eaf,delivered,2018-06-28 19:58:39,2018-06-28 20:10:11,2018-07-03 08:29:00,2018-07-11 16:20:49,2018-07-23 00:00:00
3bad88adde3b0947e92cdeca75800f58,c2b189b3302f679b82b0ebb778292f0c,delivered,2018-06-28 11:35:44,2018-06-28 12:31:10,2018-06-29 12:07:00,2018-07-12 14:28:36,2018-08-02 00:00:00
48f1b67d362a1a223557ae1dc34acf05,0844959722ab5c6b324c6a95471332f4,delivered,2018-06-28 18:00:36,2018-06-28 18:10:39,2018-07-04 09:13:00,2018-07-10 17:27:39,2018-08-03 00:00:00
6b0ac1bdea322c7060eea92feb9e9a6f,78d3ee0870e91f6ee67363695e0a705b,delivered,2018-06-28 14:29:37,2018-06-28 14:50:53,2018-06-29 14:15:00,2018-07-09 20:52:47,2018-08-01 00:00:00
35066d34d3d361931bd8dbad2a94bb0e,07b37fbfa3d8fe1c16ace64c754b4b0f,delivered,2018-06-28 07:49:51,2018-06-28 08:10:41,2018-06-28 14:38:00,2018-07-03 20:21:35,2018-07-19 00:00:00
3cd800ca7c2571661a5d8f0fe9053536,b08ecc6bd3a04248974edee362d8ad9a,delivered,2018-06-28 20:39:52,2018-06-28 20:50:16,2018-07-02 13:25:00,2018-07-09 14:24:35,2018-07-23 00:00:00
7d1e3a395580e827eff45e47efd8017d,472beb48321dbb71c4b3c1667a285ea7,delivered,2018-06-28 23:26:41,2018-06-28 23:50:55,2018-07-03 15:18:00,2018-07-09 16:51:09,2018-07-25 00:00:00
847ce38c5fcd5423e7409a0f9314a19a,66fcb6f0f49b90ee0fa8a4dd575ccf50,delivered,2018-06-28 12:39:48,2018-06-28 12:50:33,2018-06-29 08:42:00,2018-07-03 01:58:36,2018-07-12 00:00:00
43b2b04bc7aba79e72acb260d116466b,ed066ea6b633ab8df2b9db89919b047b,delivered,2018-06-28 09:30:35,2018-06-29 09:10:29,2018-07-03 09:31:00,2018-07-09 22:44:28,2018-07-25 00:00:00
bd43715721b5a4825d7cc544b97e5b78,216962229c0e00efdff1693996bb9ecb,delivered,2018-06-28 18:57:52,2018-06-28 19:11:43,2018-06-29 13:28:00,2018-07-03 23:06:48,2018-07-26 00:00:00
73d180818896fc261f4c0939225b536b,e2aaac764021d16f6585598a89c5e583,delivered,2018-06-28 14:57:01,2018-06-29 14:50:16,2018-07-03 06:01:00,2018-07-05 21:33:38,2018-07-23 00:00:00
c75a90e6201220dc506387228d8e0e54,1d6db6bde1eb5d91ce0063247e6d6303,delivered,2018-06-28 22:41:54,2018-06-28 22:50:11,2018-07-02 12:17:00,2018-07-03 21:33:06,2018-07-12 00:00:00
877232104402e5403db953da2a2fc9fb,4abfd09f7c44257a2dab53f2d9fa04d1,delivered,2018-06-28 16:00:06,2018-06-28 16:15:14,2018-06-29 14:50:00,2018-07-06 22:54:50,2018-07-20 00:00:00
a585e716f1acad90ad2c2ac0cfbb1e3c,3f9681b10ce24632bba9359ad420f922,delivered,2018-06-28 17:47:00,2018-06-29 17:51:09,2018-07-02 14:35:00,2018-07-29 11:36:35,2018-08-01 00:00:00
2beb6e42ebac795d47860b9e7afdbaa2,dcb065ef99fbfdb1655f384e3cb338e7,delivered,2018-06-28 15:49:48,2018-06-28 16:10:44,2018-06-29 14:08:00,2018-07-04 22:18:27,2018-07-19 00:00:00
1161d05f0e6a5950019ca1707ab080bb,fa27b16679149e27c6a790bdfb1e41f0,delivered,2018-06-28 14:49:56,2018-06-30 02:52:25,2018-07-03 05:44:00,2018-07-05 21:57:37,2018-07-18 00:00:00
f0e888236afb66e9bfac24a6100bbf53,fc9c228fc78372b6b53ad3515823eee6,delivered,2018-06-28 16:30:09,2018-06-28 16:50:35,2018-06-29 18:52:00,2018-07-03 09:52:50,2018-07-13 00:00:00
ba4088023bb3056caca3d40810844bf6,74caf64e68fcb4dcf49a9e3b1766922f,delivered,2018-06-28 18:13:35,2018-06-28 18:32:17,2018-07-03 13:44:00,2018-07-10 13:32:59,2018-07-30 00:00:00
d5287f2880a6120bfa31fa3b327ee941,0138bea323fc76e6968c0fa28a35d9e8,delivered,2018-06-28 19:25:39,2018-06-29 19:30:12,2018-07-03 19:26:00,2018-07-04 15:09:00,2018-07-12 00:00:00
67816bc8a83ed1ca09b99c2512cbedb3,0748be2c32fadcd0e5618a5c5999ae27,delivered,2018-06-28 09:53:23,2018-06-28 10:10:59,2018-07-03 11:01:00,2018-07-06 13:08:42,2018-07-24 00:00:00
f32227b3b1feb07ef88fec29e87d81cf,3f06ef7f5b8c9a1dd71b3d55a7e7b420,delivered,2018-06-28 12:46:16,2018-06-28 13:11:03,2018-06-28 15:06:00,2018-07-11 20:51:17,2018-07-27 00:00:00
7fecdb45a98a2b1b32535d5e97788cdd,18b9dfb260a90787742abd090d0d0f30,delivered,2018-06-28 17:01:00,2018-06-28 17:15:12,2018-07-02 14:27:00,2018-07-04 18:38:36,2018-07-20 00:00:00
316af200f0fadf8a73193434b9b050ed,2bbcc0db7a9e260488f29462486fe60f,delivered,2018-06-28 12:41:32,2018-06-28 12:50:24,2018-06-29 17:07:00,2018-07-02 19:57:54,2018-08-09 00:00:00
c8f74736a2adf12a4057a4c97c8dedb1,a4e08ac63ee6dff6b5e9c5aa3b8641f0,delivered,2018-06-28 18:50:08,2018-06-28 19:11:42,2018-06-29 15:08:00,2018-07-04 19:06:49,2018-07-27 00:00:00
a27f40f8d2b565f2d8d430fc05cde4c9,c2a0417ba5a44c1b83e9c761e3550a2c,delivered,2018-06-28 18:31:08,2018-06-28 18:49:53,2018-06-29 11:25:00,2018-07-03 21:12:30,2018-07-20 00:00:00
9d0f0078c553c192aa8fc946492dc08a,7ede505a783065ff4f578ce431c6f297,delivered,2018-06-28 12:23:53,2018-06-28 12:50:14,2018-06-29 14:15:00,2018-07-05 13:44:33,2018-07-26 00:00:00
6cd5b34948dea7baaf9c2dd4f429c611,bb5c1372dbef9e6fc19079c6a5206ed9,delivered,2018-06-28 15:13:42,2018-06-28 15:31:22,2018-06-28 18:51:00,2018-06-29 23:05:31,2018-07-12 00:00:00
8b287c802866ec3b7b594e5cbc2d5acf,8e1e24d6c2c75c2f938cdc3b5fdca5b9,delivered,2018-06-28 12:56:12,2018-06-30 02:52:15,2018-07-03 10:05:00,2018-07-11 23:51:37,2018-07-26 00:00:00
5f61c5e12b763af10b4535483dde8beb,4c9fd11c171d7108153b61672219ff98,delivered,2018-06-28 21:07:03,2018-06-30 02:55:11,2018-07-05 07:05:00,2018-07-11 02:49:31,2018-08-06 00:00:00
bd78f91afbb1ecbc6124974c5e813043,b503b349a145e75d7b6fb083b221a5cb,delivered,2018-06-28 21:26:30,2018-06-28 21:51:05,2018-06-29 12:07:00,2018-07-03 20:52:04,2018-07-20 00:00:00
9ae55c8f50cf083fff3ce944e72f93ac,b366147e3d75526b28797ddc2b03b6ef,delivered,2018-06-28 10:41:18,2018-06-28 10:50:36,2018-06-28 15:10:00,2018-06-29 20:46:52,2018-07-12 00:00:00
64bfc8cd9379c2da1d2abd37c2adf65a,3ba36f79e706c3402e5959eb12a8d661,delivered,2018-06-28 20:49:28,2018-06-28 21:11:13,2018-06-29 15:13:00,2018-07-03 18:47:42,2018-07-18 00:00:00
f349cdb62f69c3fae5c4d7d3f3a4a185,c5e200d485ae35a7036cc2e7c1d8ea81,delivered,2018-06-28 14:34:48,2018-06-28 14:50:48,2018-06-28 18:08:00,2018-06-29 14:12:18,2018-07-12 00:00:00
d3725a5d528c84d571a62bd91f388bda,306f9176f904116ccaf9d08ae8c35627,delivered,2018-06-28 09:09:32,2018-06-28 09:31:25,2018-07-09 09:06:00,2018-07-11 18:32:00,2018-07-24 00:00:00
8db8ac0784a54cf5f37a83fdc88fa2fa,8879c7d78891f3ea3634bf6369c02587,delivered,2018-06-28 16:22:24,2018-06-28 16:35:13,2018-07-02 06:19:00,2018-07-11 18:55:55,2018-07-26 00:00:00
aefb6e25e51048718af6f447c7fdfc47,7dc72a75eac457ae01e085846b836cd6,delivered,2018-06-28 11:50:39,2018-06-30 02:52:23,2018-07-02 20:11:00,2018-07-04 21:43:33,2018-07-18 00:00:00
1b3e96e0d9948e7a2582e092b3ca9ac2,13afc7efd941dd829a73485c9ca3bdac,delivered,2018-06-28 09:17:04,2018-06-29 02:53:09,2018-07-02 11:15:00,2018-07-09 17:26:41,2018-07-30 00:00:00
3744e7b8effd50b00d69f3d094842760,d53e918649c306473b41cedff2f7f043,delivered,2018-06-28 13:20:09,2018-06-28 13:31:33,2018-06-29 11:12:00,2018-07-04 12:27:54,2018-07-27 00:00:00
