order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cf929d9ea864fa89b752c5cf0b98cd25,1,credit_card,4,102.03,2017-06-29 13:01:41,2017-06-29,13
d0523aba4d0666705474932558a1d89c,1,credit_card,10,352.7,2017-06-29 13:36:08,2017-06-29,13
3c276467cadfbfe2f055dbcc62e32b2d,1,debit_card,1,71.82,2017-06-29 13:06:33,2017-06-29,13
a31fbd130ab869e3edde0fa6549993de,1,credit_card,1,85.34,2017-06-29 13:44:55,2017-06-29,13
df258d3d30d51b9991fe71bb0e4f126c,1,credit_card,10,124.74,2017-06-29 13:25:04,2017-06-29,13
4cd513ff3d4f0c420dca1f9f0b98163f,1,credit_card,1,30.62,2017-06-29 13:39:28,2017-06-29,13
89775d04d56b85e2ce0007d65a3cd7e7,1,credit_card,2,74.03,2017-06-29 13:36:55,2017-06-29,13
398fc351cacc0a65bea6fead1c065520,1,credit_card,8,81.89,2017-06-29 13:18:38,2017-06-29,13
0666806082c797ed8410aadc2e08f286,1,credit_card,7,71.82,2017-06-29 13:40:49,2017-06-29,13
7aad5b58b71002c5cb36db4fe822a512,1,credit_card,1,80.2,2017-06-29 13:03:01,2017-06-29,13
98186ac94b684b11197ecc327e9865ad,1,credit_card,2,50.5,2017-06-29 13:36:05,2017-06-29,13
f66bba404e7e0fbb79876e72ebee3d76,1,boleto,1,23.27,2017-06-29 13:29:11,2017-06-29,13
