order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ebe68f8677e52fa72bb060f50dad8e1b,1,boleto,1,31.19,2018-01-09 23:01:33,2018-01-09,23
0d778ab2a536db4175fd9e51f7022c91,1,credit_card,8,193.47,2018-01-09 23:35:27,2018-01-09,23
593f7c488d8bf1bd3c8efc9547fcae7f,1,credit_card,1,212.41,2018-01-09 23:34:44,2018-01-09,23
d5c04536a130a623451bae3d0ce51001,1,credit_card,1,176.46,2018-01-09 23:12:36,2018-01-09,23
6ef946c23a02ae5e2cfe4779ad34d805,1,boleto,1,167.52,2018-01-09 23:04:22,2018-01-09,23
56a4b8bc220c0a92f54ecb2e2ba0029e,1,boleto,1,112.12,2018-01-09 23:11:54,2018-01-09,23
4b598c1855fb903ebc2697088200a071,1,credit_card,3,35.05,2018-01-09 23:35:51,2018-01-09,23
b77ffad8b6c7bb5dedfb6a61f8e7cf57,1,credit_card,4,189.02,2018-01-09 23:49:14,2018-01-09,23
873d881b77cf19f2dc893b76bb10eedb,1,credit_card,2,88.19,2018-01-09 23:05:46,2018-01-09,23
f00f18b889a2223a359c04fb790de5c9,1,credit_card,2,29.09,2018-01-09 23:15:23,2018-01-09,23
7e6a1834b0545ebda67a051d04ef8ca9,1,credit_card,2,123.69,2018-01-09 23:52:18,2018-01-09,23
bb6ad5da18745c25ea9a43797598dfb7,1,credit_card,1,58.17,2018-01-09 23:19:04,2018-01-09,23
a5f429a0b94f15b78d957ff59c461c44,1,credit_card,1,30.44,2018-01-09 23:01:33,2018-01-09,23
c7d80ecf6fd042c198c10188168795ae,1,boleto,1,57.59,2018-01-09 23:23:34,2018-01-09,23
