order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
18365e069e7aa176d76d25df0a233e6a,1,credit_card,1,61.53,2017-11-27 12:29:08,2017-11-27,12
22c3c17767ef06b388b1a0e1820d5338,1,credit_card,1,123.89,2017-11-27 12:28:47,2017-11-27,12
38567ea58a8c84a1d15845d0de8a855d,1,credit_card,6,116.33,2017-11-27 12:29:29,2017-11-27,12
90f864fe19d11549fa01eb81c4dd87e3,1,credit_card,24,588.58,2017-11-27 12:12:28,2017-11-27,12
6fea0216321034ec32deef442cf13fdd,1,credit_card,2,96.59,2017-11-27 12:33:54,2017-11-27,12
521b27020c398e2a652901b3414c2f26,1,boleto,1,131.73,2017-11-27 12:10:10,2017-11-27,12
771b1c1071afb60efdf55afffd0ad25b,1,credit_card,1,95.22,2017-11-27 12:49:50,2017-11-27,12
3c8194a8d47f5852dcd52ccbf364596e,1,credit_card,1,59.24,2017-11-27 12:44:25,2017-11-27,12
c48ec7c034c645ae4c720e62205e993b,1,credit_card,1,47.42,2017-11-27 12:29:25,2017-11-27,12
0d3a8a92f8bf8e1824f9460268920966,1,credit_card,1,32.77,2017-11-27 12:32:41,2017-11-27,12
f9eb516475260ab01f33937aac3cfd40,1,debit_card,1,156.39,2017-11-27 12:41:22,2017-11-27,12
377955b64069de71f75ed5378881046b,1,credit_card,5,80.1,2017-11-27 12:15:56,2017-11-27,12
9edba4db56f4797983bd410419163414,1,credit_card,10,144.5,2017-11-27 12:25:21,2017-11-27,12
8d13e349d7439353a923d49cc2598833,1,credit_card,1,38.26,2017-11-27 12:26:08,2017-11-27,12
8c0a3c7a61e6e3720d7dd4d4f45122d7,1,boleto,1,135.08,2017-11-27 12:06:38,2017-11-27,12
90f864fe19d11549fa01eb81c4dd87e3,2,voucher,1,50.0,2017-11-27 12:12:28,2017-11-27,12
30f8d07f72dd2d73a608b365a861f3e2,1,credit_card,2,24.84,2017-11-27 12:55:58,2017-11-27,12
a78a401e218732db3fd0ac73befe4973,1,credit_card,3,205.08,2017-11-27 12:30:30,2017-11-27,12
940d9b6c9ee80f7a059b05f7106d96a3,1,boleto,1,188.0,2017-11-27 12:39:48,2017-11-27,12
55f72a4c8e4ca95e4ffdd60cbbec8c68,1,boleto,1,319.17,2017-11-27 12:57:35,2017-11-27,12
