order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c7ccdb239bd524a31dc66094fa59626,1,boleto,1,55.1,2017-11-23 15:11:45,2017-11-23,15
3318317aee1cd3dfc1929272dd05b517,1,credit_card,1,72.67,2017-11-23 15:36:00,2017-11-23,15
1e4ba03d696d7e2a105b4f5d5d68ba5b,1,credit_card,6,159.51,2017-11-23 15:21:55,2017-11-23,15
a2b014e25e47aea28f291905e3fb2ac2,1,credit_card,4,190.48,2017-11-23 15:46:00,2017-11-23,15
6ddfbf514959b49b6410c01ad93054bb,1,credit_card,6,1359.4,2017-11-23 15:10:22,2017-11-23,15
7246a62bbec918c6710beb408ab60ee2,1,boleto,1,45.09,2017-11-23 15:54:48,2017-11-23,15
d02c31bf4f5e040587f04c64f8e0ee9c,1,credit_card,2,120.91,2017-11-23 15:59:57,2017-11-23,15
7f2810de522b451a990407ada69ff9d0,1,credit_card,10,169.64,2017-11-23 15:00:28,2017-11-23,15
9a0ae735d5d850fd068bab6f0922f206,1,credit_card,1,306.46,2017-11-23 15:42:05,2017-11-23,15
d0bff47153ef056bb4f884a2ec2f0691,1,credit_card,1,12.72,2017-11-23 15:05:54,2017-11-23,15
7e486325a643ff4ed591ad4fd1b80d16,1,boleto,1,283.02,2017-11-23 15:40:50,2017-11-23,15
47bcc66b360244699053868c95917bd7,1,boleto,1,35.09,2017-11-23 15:01:48,2017-11-23,15
02d33b6a9d9e61e68ef9190bd30aefce,1,credit_card,2,55.11,2017-11-23 15:01:36,2017-11-23,15
b9b02ea6b4c73fad1faffdc7e4deb3f0,1,credit_card,2,103.55,2017-11-23 15:58:43,2017-11-23,15
a22e1b3b7821386e3fbcd6d3c5c6c3c1,1,credit_card,6,322.58,2017-11-23 15:28:46,2017-11-23,15
f6aeaaa897aaaf586ac05fb8d821ed9e,1,boleto,1,874.9,2017-11-23 15:43:00,2017-11-23,15
d0bff47153ef056bb4f884a2ec2f0691,2,voucher,1,41.89,2017-11-23 15:05:54,2017-11-23,15
