order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e813a30360cebcbde709b43acab13bda,b682318d8a8bcef0b05be97579624d66,delivered,2018-01-25 22:09:06,2018-01-25 22:18:04,2018-01-31 13:04:10,2018-03-02 20:38:54,2018-02-21 00:00:00
fa4012abcfd54cf5e677975e80f5c3c0,294ac0153fd411f60237bc8334efa706,delivered,2018-01-25 17:36:52,2018-01-25 17:52:08,2018-01-31 21:48:08,2018-02-05 21:08:31,2018-02-20 00:00:00
f25d0a9da957de7ffe36398088651d59,d011b185f979210e275fec153f3245be,delivered,2018-01-25 02:10:55,2018-01-25 13:38:59,2018-01-25 23:52:10,2018-02-04 16:13:07,2018-03-01 00:00:00
19eb93c45881950fa631d29cd96bdb56,6c9a9bf1e6a3e91d456273a932bbf209,delivered,2018-01-25 15:09:03,2018-01-26 03:16:09,2018-01-30 14:42:48,2018-02-09 21:08:12,2018-02-26 00:00:00
14083f06e3e4bf1cd90b09251b0b7061,767e04f5c232aae9f6efb7bf1fb04cf1,delivered,2018-01-25 12:40:12,2018-01-25 12:59:36,2018-01-26 19:13:17,2018-02-02 19:27:51,2018-02-22 00:00:00
43337ecfe7c181f34129b75c7c96a557,3baded4af7acec322d1c4eb8b405a0b4,delivered,2018-01-25 16:53:00,2018-01-25 17:13:21,2018-01-26 16:05:55,2018-02-09 15:34:18,2018-02-22 00:00:00
75b71f40b3c71469d12c7e4dc2ce0794,ee5c2e36a79081c2440e61990ec2f3af,delivered,2018-01-25 12:47:39,2018-01-26 03:16:04,2018-01-26 17:09:30,2018-02-05 19:26:54,2018-02-20 00:00:00
f5d086ba1ba04aa3f5417e0b6961348a,fce713ce55413765136bfd209d5a6542,delivered,2018-01-25 17:47:37,2018-01-26 03:16:46,2018-01-29 17:38:55,2018-01-31 14:32:59,2018-02-20 00:00:00
6fcd3790fd12ab3c4eacc9da0f931992,bf06469eadee11e635909ecabf966022,delivered,2018-01-25 17:02:18,2018-01-25 17:31:47,2018-01-26 21:26:58,2018-02-08 15:42:46,2018-02-22 00:00:00
7a4e109ca305e244583e6d58edbb3725,0771e721934d3b756ede4dd22cfddff4,delivered,2018-01-25 09:28:33,2018-01-25 09:36:24,2018-01-25 22:47:29,2018-01-31 20:48:44,2018-02-20 00:00:00
e251afd3ced38d4de3a5ece05d615ef5,f071974e65cb75a420c1530a8b0b27f4,delivered,2018-01-25 14:59:08,2018-01-25 15:20:12,2018-01-29 19:59:12,2018-02-04 19:35:39,2018-02-09 00:00:00
9315e7a2e69ca1a49b3ba3c6e908ba2b,6afb012b0bf2e380c8d417d2ead4bd34,delivered,2018-01-25 11:38:06,2018-01-25 11:53:04,2018-01-31 17:59:24,2018-02-22 22:52:21,2018-02-26 00:00:00
5d77e1d80ea67e8a68570ae87730fc2d,3ad16b9c5e94ca886631bee7a641d599,delivered,2018-01-25 16:25:41,2018-01-25 16:39:31,2018-01-26 14:36:15,2018-02-03 13:39:00,2018-02-19 00:00:00
de219d6cf606e877fc9a0df6b811ab61,762b59169664d761596b65b8110298de,delivered,2018-01-25 23:26:05,2018-01-25 23:36:20,2018-01-29 17:53:22,2018-01-30 23:07:01,2018-02-09 00:00:00
bed4f7a218b7a0b93f1bd6dc0fc8e640,b1944cdaee5a141eea4055e6f2d826fb,delivered,2018-01-25 07:39:35,2018-01-25 07:54:29,2018-01-26 13:22:36,2018-01-29 16:09:03,2018-02-09 00:00:00
c66488780f43562cfae644d046d1864b,21a2204a699b3d942101979dfcde14fd,delivered,2018-01-25 12:57:51,2018-01-26 03:16:45,2018-01-30 23:41:40,2018-02-03 14:38:30,2018-02-09 00:00:00
21cb4961399b846b168d0358100f473b,7b748f0922eb2c10ee0f9f637e7125f6,delivered,2018-01-25 14:51:08,2018-01-25 15:20:03,2018-02-02 02:57:53,2018-02-21 12:49:15,2018-03-05 00:00:00
b4c693a7307b4b641db8b474c9875dad,10328da232a833bbc058322c5f545310,delivered,2018-01-25 14:19:53,2018-01-25 14:31:45,2018-01-26 17:32:41,2018-02-02 02:38:31,2018-02-21 00:00:00
cf574d4b1efd3d5e152a4cb181b35f8b,7a9157a86c1824030516037d00cbd64e,delivered,2018-01-25 19:43:34,2018-01-25 19:52:37,2018-02-08 21:13:14,2018-03-07 02:28:47,2018-02-20 00:00:00
360d76d7c241f62303fa5ffda2197daa,35c4ec67fc777b98caee64bd92e37276,delivered,2018-01-25 12:34:34,2018-01-25 12:59:33,2018-01-26 17:29:06,2018-01-31 17:35:22,2018-02-09 00:00:00
56301ae69daec31f44fa405fc3a09518,2aca3117e088794c5b5db8089d383e07,delivered,2018-01-25 00:23:20,2018-01-27 02:52:25,2018-01-30 22:07:34,2018-02-24 17:27:10,2018-02-26 00:00:00
23d16dddab46fd3d06e8d9d27ffea3f5,7fd5064d974b0d44fb17dd7fa58c9ada,delivered,2018-01-25 21:49:14,2018-01-25 22:17:51,2018-01-26 19:21:40,2018-02-19 19:38:33,2018-02-19 00:00:00
811aa634f1f023214663b65ce71832d1,efc408cda5ddce99cad68b8e2b141c88,delivered,2018-01-25 11:18:45,2018-01-26 03:16:53,2018-01-26 15:52:29,2018-02-07 19:18:58,2018-02-26 00:00:00
61b73d6deb118dad91fa0cca4365e4dd,a8fb590bc25c544e61460926ab10a3c0,delivered,2018-01-25 10:42:59,2018-01-25 10:58:25,2018-01-27 00:48:45,2018-02-01 00:45:01,2018-02-23 00:00:00
68887b90a91e3d256872f6a54a90cfda,350110bd65be64335e112291bd986a9a,delivered,2018-01-25 19:36:26,2018-01-25 19:52:34,2018-01-26 16:12:23,2018-02-02 16:32:55,2018-02-22 00:00:00
054042ab7dc07121b53acdbe6837a3ce,76717af7e94ef8aab18364647e9ea892,delivered,2018-01-25 17:44:07,2018-01-25 17:55:28,2018-01-26 18:47:34,2018-02-15 19:43:02,2018-02-22 00:00:00
76429fbc635b9ff0b06833ef6bf11d0d,d63ff5bfce18972e63ee218384877d4e,delivered,2018-01-25 21:23:13,2018-01-25 21:37:59,2018-01-26 18:42:05,2018-02-01 02:32:50,2018-02-19 00:00:00
91bc1260ece478b989b1ea298d153ac8,cbb626598bec148e34d513bae9280e8e,delivered,2018-01-25 14:47:07,2018-01-25 15:09:37,2018-01-26 19:08:42,2018-02-06 16:04:04,2018-02-26 00:00:00
ddebbbff46c170583ad0c76fcf152e99,6432b1823d5690f3a703b14533b9c6c7,delivered,2018-01-25 22:06:25,2018-01-25 22:18:03,2018-01-26 22:42:49,2018-02-01 23:29:04,2018-02-19 00:00:00
7fdf8dd46052f2a079f69f94d3f07e52,69c132118704b5773040b96ba8cd67d3,delivered,2018-01-25 13:08:45,2018-01-25 13:18:22,2018-01-26 19:26:23,2018-01-29 23:06:50,2018-02-09 00:00:00
ee916829c2d13ef9cc8168badcd31411,a93d50442b6048d2393da05c5ca06a3c,delivered,2018-01-25 18:21:58,2018-01-26 18:17:27,2018-01-31 14:58:21,2018-02-17 13:08:05,2018-02-22 00:00:00
d876b34afec9a37354e30d656829878d,2d4aaec26c7137baf5818598fda371e3,delivered,2018-01-25 19:48:57,2018-01-25 19:58:29,2018-01-26 23:43:59,2018-02-07 21:32:54,2018-02-23 00:00:00
ad81810596aa59ceb988de37dc47926c,9576cf68fcb03b4112bbc35d5b9146e5,delivered,2018-01-25 21:47:54,2018-01-25 21:56:22,2018-01-27 16:46:35,2018-02-02 21:22:03,2018-02-20 00:00:00
d314606b4bdfe800bef60e92196924f7,9129cf8276a56e1c8b1b61ed8cacf484,delivered,2018-01-25 20:02:02,2018-01-27 02:50:30,2018-01-29 19:57:08,2018-02-01 16:22:22,2018-02-09 00:00:00
1498b25563986950783a674b05e9a526,09aa95fd4e9472f20a0beed7b6ef0681,delivered,2018-01-25 21:14:07,2018-01-26 03:16:52,2018-01-26 17:59:15,2018-02-05 19:34:22,2018-02-21 00:00:00
de9dfc1fb17ef671b0dfe13a4af413e0,69dba14ea6bbc43bc3f7aad54da1c19a,delivered,2018-01-25 11:31:36,2018-01-27 02:48:57,2018-01-31 20:09:07,2018-02-15 19:13:32,2018-03-06 00:00:00
ee878ee16f84c47738cda240e8550a90,79c2c3143dcf3a48ed21bbf402991b60,delivered,2018-01-25 14:42:47,2018-01-26 03:16:33,2018-01-29 20:07:30,2018-02-06 14:08:03,2018-02-21 00:00:00
0ceeef56025eee22241c8d510ada51a7,7f2715e475d14727955a85e96a62fdb8,delivered,2018-01-25 10:32:10,2018-01-26 10:31:50,2018-02-01 01:41:34,2018-02-16 16:42:43,2018-03-05 00:00:00
94647755aed55676ec36da516c9d439f,04c4e37f0223344a2f02527118f33900,delivered,2018-01-25 00:00:06,2018-01-26 03:15:54,2018-01-26 18:26:20,2018-02-01 16:53:26,2018-02-22 00:00:00
cb6257603930f3618def090a02e57d92,142929d98bac5b572443026400ec0322,delivered,2018-01-25 20:35:36,2018-01-25 20:59:10,2018-01-29 21:34:05,2018-02-04 19:51:18,2018-02-22 00:00:00
a323cb5c6d384a77b825dd05d1d3c843,c6e0ea5ae4bf336ea680fa22553e9a46,delivered,2018-01-25 18:19:10,2018-01-25 18:32:05,2018-01-26 18:47:08,2018-02-01 19:10:19,2018-02-21 00:00:00
7b43a2ef9231cfd5d2ed762899da24bd,95124b5aa0b79dfde42a211856ed1cd4,delivered,2018-01-25 17:42:57,2018-01-25 18:20:04,2018-01-29 18:46:36,2018-01-30 23:58:56,2018-02-09 00:00:00
851b6c8a9c3364f7baf0ea776e33a5a6,2343f1f5596cafcdc49dc512781db65e,delivered,2018-01-25 18:20:29,2018-01-25 18:32:06,2018-01-30 01:08:54,2018-02-15 12:53:17,2018-02-19 00:00:00
eac014015af553915d20367416f6ad82,dc2af5b6f7842c9be125f7ea05fd2a72,delivered,2018-01-25 07:58:26,2018-01-25 08:16:05,2018-01-30 21:38:21,2018-02-02 20:38:56,2018-02-20 00:00:00
1fbac32f75f19d1b5242ad8748421730,2e36d821f7741386fe6d5199455d17db,delivered,2018-01-25 22:07:56,2018-01-25 22:18:22,2018-01-30 00:03:44,2018-02-02 22:04:15,2018-02-19 00:00:00
2b6635f4dca63c44fdfa0de1c212a2ff,764b9171f58d54e6a590264a93b0c009,delivered,2018-01-25 20:35:52,2018-01-25 21:28:12,2018-01-26 19:42:34,2018-01-28 11:58:45,2018-02-09 00:00:00
7967a55eee7cbaad515789b6f912a283,872816602300f835e0c15f90458e4f02,delivered,2018-01-25 01:45:58,2018-01-25 01:56:47,2018-02-02 19:59:14,2018-02-15 17:52:10,2018-03-02 00:00:00
393e5ad5d9b558b7a0fd2cfc53f7f1d9,11840ed3e99ab94daee0ffe58ba143e5,delivered,2018-01-25 17:24:44,2018-01-26 03:16:52,2018-01-27 00:14:46,2018-02-01 16:56:06,2018-03-06 00:00:00
02ebcb8b63b7e61be9514866e432d1d8,f6684db0118cdcdbe308f6de0287035c,delivered,2018-01-25 12:06:19,2018-01-25 12:19:11,2018-01-25 20:33:37,2018-02-05 18:13:11,2018-02-20 00:00:00
20873a0e73e84e84c27c058b60a2e9f2,41cd568bae7b90524fc6f37523942bd8,delivered,2018-01-25 18:29:34,2018-01-26 16:34:13,2018-01-29 17:46:49,2018-02-16 21:00:04,2018-02-21 00:00:00
e5ee9ad6e9f3659c27ad0673151f467b,829b19100e1a7941b2c21c6529a97dda,delivered,2018-01-25 15:52:21,2018-01-25 16:18:16,2018-01-26 21:18:39,2018-02-16 22:56:49,2018-02-20 00:00:00
b4e6bbe03967e3bd4112e6e696e73b3c,67a4dc9ebe668f07201a861f82dba20d,delivered,2018-01-25 13:31:54,2018-01-25 13:50:15,2018-01-30 19:58:53,2018-02-07 13:19:39,2018-02-21 00:00:00
6ad336dba0613cde0e5717f50dc8c669,f6dd94c82d8cf048ef7b4df3ed7a12f7,canceled,2018-01-25 17:18:26,2018-01-25 18:12:14,2018-01-26 20:12:58,,2018-02-23 00:00:00
8f50817faced9fa9f4c8807f6fc4548a,e40a458c82716775a01b1c6e7b6832ce,delivered,2018-01-25 11:08:12,2018-01-25 11:17:31,2018-01-26 17:30:11,2018-01-29 12:18:30,2018-02-15 00:00:00
2def1e16069e08497e9e9bc186bbcb9d,ce4e32eba7db619730a32134f6ef1325,delivered,2018-01-25 18:48:26,2018-01-25 18:59:02,2018-01-29 16:37:03,2018-02-02 22:04:13,2018-03-01 00:00:00
46241543fb0948c859ab3d20fa55f06c,51852f3324fb6da85fbecc2420ef251f,delivered,2018-01-25 10:59:44,2018-01-26 03:16:10,2018-02-07 20:04:41,2018-02-15 14:44:41,2018-03-01 00:00:00
3be8a1f84b766b7847d066e09de464c7,ae341c5b6723efe9e02c3b351028b644,delivered,2018-01-25 14:50:14,2018-01-26 14:39:27,2018-02-01 01:13:12,2018-02-16 17:44:03,2018-02-20 00:00:00
8e3952339df2bc934933d5dec232eea3,423797739c8435a3fc5994e2f90bb277,delivered,2018-01-25 09:28:23,2018-01-25 09:36:24,2018-01-25 17:18:46,2018-02-01 23:28:49,2018-03-01 00:00:00
c7a148eaa21451580d307090417eae25,6927bd0a23db4343c12b52a5687a4294,delivered,2018-01-25 19:44:53,2018-01-25 19:52:38,2018-01-26 15:52:28,2018-02-01 15:09:36,2018-02-09 00:00:00
c1d5e085a762461d171190ab5fe8cdc9,7bb1d7093eb23c8348df2e26f8e4369a,delivered,2018-01-25 10:20:21,2018-01-25 10:32:00,2018-01-26 18:32:30,2018-02-14 19:38:58,2018-02-23 00:00:00
180935cf02d9456075076eeaa57cdb70,d2f8dcc4ff705b76455d7833458e682d,delivered,2018-01-25 15:32:49,2018-01-25 15:55:52,2018-01-26 23:08:57,2018-02-27 00:49:06,2018-02-23 00:00:00
855ae4582654ba4a199f982c721df826,c996c4d9566ecdb973f7a3f326a5869a,delivered,2018-01-25 11:30:52,2018-01-25 11:53:01,2018-01-30 17:33:18,2018-04-26 23:26:34,2018-03-05 00:00:00
9cab75dfcfa8618dd57b0eb92675ebfe,46e11b1fcb5bcc20e41969f77df302fd,delivered,2018-01-25 01:48:46,2018-01-25 01:57:17,2018-02-01 21:53:41,2018-02-16 21:08:03,2018-02-23 00:00:00
8ec5d698b2bb14e2cb3e4d4f90423a87,f0cda565d6b10de99429432cf0a5d4fe,delivered,2018-01-25 23:16:23,2018-01-26 14:59:06,2018-01-29 15:43:19,2018-02-08 23:11:35,2018-02-23 00:00:00
71e04ce93a0da9e3e05c2f488c26bd91,3a8d5ed2ce3dea98d9fe2744cca85212,delivered,2018-01-25 22:21:42,2018-01-25 22:32:28,2018-01-26 20:12:57,2018-02-06 18:26:35,2018-02-23 00:00:00
0b9ac892eece5e74725c3699a0eec646,e5a66e97402372af6d227dd7b60f97a0,delivered,2018-01-25 20:35:25,2018-01-27 02:41:22,2018-01-30 19:33:54,2018-02-08 19:46:32,2018-02-19 00:00:00
d8d7542ef46c4b0c88f0f51efa97268a,065114e77027f9dbf435b4fa97af1c93,delivered,2018-01-25 21:51:21,2018-01-27 02:51:20,2018-01-29 22:09:26,2018-02-23 19:13:50,2018-02-19 00:00:00
8420f1ac8b8cfd72a9f2745b55482462,731dc3e981e6c5c390acd0cf03ccc05e,delivered,2018-01-25 08:58:38,2018-01-25 09:13:54,2018-01-27 11:28:31,2018-02-05 23:07:39,2018-03-01 00:00:00
61091d227e531114d8759b1372ba1d48,40114847c6de0b9b9cd74eb44fc56cc9,delivered,2018-01-25 14:37:02,2018-01-25 15:40:09,2018-01-30 01:17:05,2018-02-14 22:27:24,2018-02-19 00:00:00
