order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5fc583076cef84351509b68ddf84d932,1,credit_card,3,246.92,2017-11-15 18:06:53,2017-11-15,18
a6eaa4e9d0e172457c2f76bdd1face86,1,credit_card,3,155.51,2017-11-15 18:00:59,2017-11-15,18
5f32fe4a0180fa919a3a01ec75e5ba12,3,voucher,1,21.12,2017-11-15 18:44:53,2017-11-15,18
5f32fe4a0180fa919a3a01ec75e5ba12,2,voucher,1,21.12,2017-11-15 18:44:53,2017-11-15,18
5f32fe4a0180fa919a3a01ec75e5ba12,5,voucher,1,16.9,2017-11-15 18:44:53,2017-11-15,18
4e0d44809a2f13a874d59c6893144c26,1,credit_card,4,135.08,2017-11-15 18:51:58,2017-11-15,18
5f32fe4a0180fa919a3a01ec75e5ba12,1,credit_card,1,8.09,2017-11-15 18:44:53,2017-11-15,18
529aada4497d124d483d26ebb8ae9606,1,credit_card,1,44.95,2017-11-15 18:16:13,2017-11-15,18
ddb28e64f7c595f1023404edab2df6c7,1,credit_card,2,57.84,2017-11-15 18:17:28,2017-11-15,18
c86817562aff5741e8cceb3f8b6a6108,1,credit_card,1,67.41,2017-11-15 18:06:40,2017-11-15,18
17c765461652f9154943bd66875b0686,1,voucher,1,89.75,2017-11-15 18:28:27,2017-11-15,18
607cf95d7f8a8c1590f421fecdf0d95c,1,credit_card,1,137.08,2017-11-15 18:34:26,2017-11-15,18
f04ae1f604432b5ac75c8a2a2e42b548,1,boleto,1,159.15,2017-11-15 18:25:57,2017-11-15,18
5f32fe4a0180fa919a3a01ec75e5ba12,4,voucher,1,29.57,2017-11-15 18:44:53,2017-11-15,18
05a1daade893002ca3c8ec9253fbb1a0,1,voucher,1,28.78,2017-11-15 18:57:24,2017-11-15,18
4c46ed4ad9c8faf7543b2f9f6598b607,1,credit_card,1,71.04,2017-11-15 18:44:32,2017-11-15,18
dcf834176dc467316b2e4dbd9544a9b4,1,credit_card,2,86.15,2017-11-15 18:16:05,2017-11-15,18
