order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
394959298025bc7fba4b9a6818907cfc,1,credit_card,2,205.07,2018-01-14 23:06:56,2018-01-14,23
32bb58472bb3798f5d511d52fc159d98,2,voucher,1,67.29,2018-01-14 23:22:20,2018-01-14,23
c54c4dcd2ad83fe552007e32abd35af7,1,credit_card,10,416.43,2018-01-14 23:41:11,2018-01-14,23
27603f7440db0e3082ea4fc08a05315d,1,credit_card,6,62.82,2018-01-14 23:08:50,2018-01-14,23
982bb20d431aa26aea1947414cc5fe20,1,credit_card,3,166.71,2018-01-14 23:53:33,2018-01-14,23
531e17477ae1ecd4809a2732f4a7c331,1,credit_card,2,47.77,2018-01-14 23:32:13,2018-01-14,23
8d0c7472a5800dbd21bd547db00f541c,1,credit_card,3,211.01,2018-01-14 23:22:38,2018-01-14,23
32bb58472bb3798f5d511d52fc159d98,1,credit_card,1,5.42,2018-01-14 23:22:20,2018-01-14,23
ba3a3c2c3f3e81e02369b68c93922193,1,boleto,1,64.09,2018-01-14 23:29:25,2018-01-14,23
e3e2ca5afeb7f8dc5e95b1633d8cd6b1,1,credit_card,1,110.7,2018-01-14 23:22:30,2018-01-14,23
d8616719eeea1779ffc680fea646f9a3,1,credit_card,1,47.0,2018-01-14 23:18:37,2018-01-14,23
17b3a4d85ba0793bf46aa81893c3f95b,1,voucher,1,86.72,2018-01-14 23:59:15,2018-01-14,23
f4ec40aeb45f082c239a842530a96294,1,credit_card,1,70.57,2018-01-14 23:51:26,2018-01-14,23
