order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8716d097800b4155b24097b15ff45fe3,1,credit_card,2,126.21,2018-06-09 20:40:09,2018-06-09,20
c7c8b7eca811b5f2d08999ad1c3e4f9d,1,credit_card,2,147.78,2018-06-09 20:36:52,2018-06-09,20
e9e17d3f50c94ed095960540ab67270f,1,credit_card,1,77.79,2018-06-09 20:47:38,2018-06-09,20
44ecd2ebe54e3c23da26345bfcf1c919,1,debit_card,1,2333.97,2018-06-09 20:13:49,2018-06-09,20
43a23a9a05a87ff4d46b5b18829fe9ae,1,boleto,1,60.55,2018-06-09 20:25:20,2018-06-09,20
2cc24fbadbb75e8e8922ca2671262b0a,1,credit_card,4,331.34,2018-06-09 20:12:40,2018-06-09,20
19549a52bf4ab2fd2bab7f190e21a4c8,1,credit_card,1,57.06,2018-06-09 20:18:40,2018-06-09,20
917d8097fb3b7051788e281616e20659,1,boleto,1,196.19,2018-06-09 20:01:54,2018-06-09,20
9af102143a095d583da618988ffd3557,1,credit_card,8,586.1,2018-06-09 20:12:15,2018-06-09,20
f8812e9ef9494484aad51ddcd52ed382,1,credit_card,2,57.37,2018-06-09 20:40:23,2018-06-09,20
