order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca7f087476abd2a0a52b29410dab0939,1,debit_card,1,199.26,2018-06-19 23:36:18,2018-06-19,23
54f060705abd4a776a48a28f9858ca6e,1,credit_card,1,74.12,2018-06-19 23:26:12,2018-06-19,23
bbf99c13cca74b92b287695076073f09,1,boleto,1,116.82,2018-06-19 23:30:03,2018-06-19,23
d1d768d42cf0f3a2effce95ea71e111a,1,credit_card,10,108.12,2018-06-19 23:01:50,2018-06-19,23
d6292621d39936fc67116695f6f8ee9a,1,credit_card,1,148.91,2018-06-19 23:27:06,2018-06-19,23
bcd870b88eefdc1d8e5fe731f5e7a4a3,1,boleto,1,112.96,2018-06-19 23:32:39,2018-06-19,23
66396f37a00b742094e5bb7fa7398ea7,1,credit_card,4,85.81,2018-06-19 23:15:05,2018-06-19,23
57490284e3524fb4b1c4112fa966cbde,1,boleto,1,157.9,2018-06-19 23:20:37,2018-06-19,23
50c4d73707f3154c08eb85d0fd1e5149,1,boleto,1,24.13,2018-06-19 23:13:23,2018-06-19,23
dd33f743f8af5bb74051a4e3935388ba,1,credit_card,2,48.74,2018-06-19 23:23:53,2018-06-19,23
669833f6af7254475316c8960bf742fc,1,boleto,1,238.44,2018-06-19 23:00:45,2018-06-19,23
f85421868fd581e082e37edf4762cdb9,1,credit_card,3,156.84,2018-06-19 23:28:51,2018-06-19,23
a66a3c75736a9fa41b2e36a663a42c56,1,credit_card,7,198.51,2018-06-19 23:13:12,2018-06-19,23
