order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
aa7b6f133145a6afcfa5f103efd4d9df,1,credit_card,8,168.35,2018-05-17 09:48:59,2018-05-17,9
e5606996314126e707e6cdb585c4de0f,1,credit_card,1,116.95,2018-05-17 09:15:16,2018-05-17,9
33d3a462459921b054d39254daa7e60d,1,credit_card,8,159.81,2018-05-17 09:16:13,2018-05-17,9
7b13c77c64a9a956500cbf1a9a23798d,1,credit_card,5,298.48,2018-05-17 09:24:18,2018-05-17,9
5fc9337527e54e6906760a44b78d3df9,1,boleto,1,307.8,2018-05-17 09:55:45,2018-05-17,9
71a2d0d183bfb1065bfa35ffd449471a,1,boleto,1,52.39,2018-05-17 09:11:18,2018-05-17,9
719ff9684dee150a72b969c2d0853af5,1,credit_card,1,89.36,2018-05-17 09:44:35,2018-05-17,9
338be6220254203898339bb8b6021138,1,boleto,1,124.02,2018-05-17 09:53:34,2018-05-17,9
a7241713cfa855604d2db6659e74ecc6,1,credit_card,2,27.38,2018-05-17 09:50:12,2018-05-17,9
99a12301d30f34d260111f258570bbfc,1,boleto,1,83.75,2018-05-17 09:57:40,2018-05-17,9
6d45b70444c5898d019ee65973019ef7,1,credit_card,8,126.88,2018-05-17 09:23:01,2018-05-17,9
589208c4bf8d3e9c613ee4b6de49c568,1,boleto,1,229.14,2018-05-17 09:14:34,2018-05-17,9
2619850f884f4f5e11109077d8b97f04,1,boleto,1,58.16,2018-05-17 09:00:38,2018-05-17,9
12c4109395e2d739b7b358d3968c0e29,1,credit_card,2,21.16,2018-05-17 09:15:15,2018-05-17,9
61ad3c7c76c5dca4255fc8fedc12b857,1,credit_card,7,76.94,2018-05-17 09:41:01,2018-05-17,9
e82814bcbe40982225e142717ff99d69,1,credit_card,2,50.7,2018-05-17 09:18:52,2018-05-17,9
e29720228c32008620375389b6aa65e9,1,credit_card,2,109.44,2018-05-17 09:59:25,2018-05-17,9
d17257adac505bd94de0bce06cff3547,1,boleto,1,122.6,2018-05-17 09:49:30,2018-05-17,9
2063f9d50e384c34de535da7619f8aa6,1,boleto,1,40.22,2018-05-17 09:06:35,2018-05-17,9
e8aa9a21409da6ead91fa2b68f7408b8,1,credit_card,8,136.87,2018-05-17 09:29:58,2018-05-17,9
ab815320404ada153a9d06f166c961dc,1,credit_card,1,66.85,2018-05-17 09:48:09,2018-05-17,9
