order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
93d1fcee477966a088fa92cae7c8a488,1,credit_card,8,237.54,2018-04-30 09:27:38,2018-04-30,9
801314f233a6117edb05a2c9dec436db,1,credit_card,1,54.43,2018-04-30 09:20:24,2018-04-30,9
9f8bd7c72fac37bb250c3e3640e27050,1,credit_card,5,56.73,2018-04-30 09:26:04,2018-04-30,9
04cc9ab9d21b11d7aca691cf7facaaa1,1,boleto,1,536.09,2018-04-30 09:13:44,2018-04-30,9
cd6f283a1308f75b894c315359b521d7,1,credit_card,6,106.5,2018-04-30 09:49:23,2018-04-30,9
5eb4342599aecd639d77940ef0cac6d7,1,credit_card,8,93.58,2018-04-30 09:34:18,2018-04-30,9
64e24ddb88fc682e81c8c49c6d6600d8,1,credit_card,2,125.97,2018-04-30 09:25:50,2018-04-30,9
36a808b6fa3c174f916654743fa82b1f,1,credit_card,5,57.29,2018-04-30 09:51:50,2018-04-30,9
332fbf902a0b37b6919c2d24fb9963c4,1,credit_card,5,153.92,2018-04-30 09:32:43,2018-04-30,9
c6c304f8417f11d277f34b8a6ffe1532,1,credit_card,3,144.76,2018-04-30 09:10:16,2018-04-30,9
c3b2c9ce918dcc0fdf5053927cd0ff8e,1,boleto,1,1533.62,2018-04-30 09:38:14,2018-04-30,9
00e32e413e017e64ff93a9e800b8e1be,1,credit_card,1,322.17,2018-04-30 09:14:50,2018-04-30,9
360e4c361e56f19fc4093559b59b4bfd,1,credit_card,1,93.82,2018-04-30 09:26:03,2018-04-30,9
fc54a67aa2c88278d6475185217dc47d,1,boleto,1,32.72,2018-04-30 09:56:54,2018-04-30,9
