order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ecb4506fc58364816a5133b8abf1f645,1,credit_card,4,221.12,2018-05-03 15:56:00,2018-05-03,15
3162e7a4bd72ecb02f89eba7df43673e,1,credit_card,2,162.11,2018-05-03 15:42:09,2018-05-03,15
82387464df585a62e081b551cf2992bc,1,credit_card,1,77.39,2018-05-03 15:51:51,2018-05-03,15
4f86e34b9a8a8f4a15b197277a880cd8,1,voucher,1,56.39,2018-05-03 15:24:37,2018-05-03,15
6036d4eca40644c890443b856040cb18,1,boleto,1,64.5,2018-05-03 15:30:29,2018-05-03,15
99c16e186af9fb23a995337dcb608b2f,1,credit_card,2,70.88,2018-05-03 15:02:47,2018-05-03,15
2c9bc10b715272770d51948b929485f7,1,credit_card,3,87.05,2018-05-03 15:12:22,2018-05-03,15
15d395f46b73fbfdda22882b62ba4a4c,1,boleto,1,66.15,2018-05-03 15:32:21,2018-05-03,15
231f58de0228723d0b6d6b562d352d90,1,boleto,1,126.68,2018-05-03 15:51:53,2018-05-03,15
69d8df564956c948d93ce70896bbb665,1,credit_card,1,42.69,2018-05-03 15:40:43,2018-05-03,15
701346c966bac66c241f305dabd8f61d,1,credit_card,10,773.03,2018-05-03 15:12:05,2018-05-03,15
38144a7c1f1d4d5bffe36063d9fc7df6,1,credit_card,2,166.56,2018-05-03 15:31:48,2018-05-03,15
586949fae7b2b6a01f45ecb9e197212e,1,credit_card,3,126.77,2018-05-03 15:42:58,2018-05-03,15
157527bd197cc424626aa0f831302229,1,credit_card,2,163.89,2018-05-03 15:54:30,2018-05-03,15
1b48e0e9948536f454c10a2a97426f11,1,credit_card,2,218.64,2018-05-03 15:19:21,2018-05-03,15
3ad2baaef061d3ca5c528ff53781620a,1,credit_card,7,69.97,2018-05-03 15:55:41,2018-05-03,15
82cb61093ee5284f77c35265ea66c4ba,1,credit_card,1,26.38,2018-05-03 15:10:55,2018-05-03,15
b69b78a1865e7b379d633794c80ef7d2,1,boleto,1,103.13,2018-05-03 15:43:50,2018-05-03,15
24a31355e0e690141e93c85f2e846368,1,credit_card,2,137.23,2018-05-03 15:22:26,2018-05-03,15
