order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c1e9380db44c0a514635cbaddc570fb3,2a85e594393010fbdbdd76f2b8c32140,delivered,2017-10-13 11:46:20,2017-10-13 11:56:17,2017-10-17 15:48:05,2017-10-25 17:23:51,2017-10-31 00:00:00
3c8fc3d2e9a8fee24a671599d99befaa,ad814d93306d7e3687738d4cee8d612a,delivered,2017-10-13 19:07:50,2017-10-13 19:27:08,2017-10-16 20:14:06,2017-10-27 19:19:40,2017-11-13 00:00:00
d40d7311ad7901cbd73d2669398c2035,0561fb8eb9d7840a0dd7869171759fa9,delivered,2017-10-13 00:01:23,2017-10-13 00:28:13,2017-10-16 14:48:07,2017-10-23 17:36:18,2017-11-06 00:00:00
c5132855100a12d63ed4e8ae05f9594d,6e5b6ba2e8de70d9e920b541a619ba91,delivered,2017-10-13 14:45:03,2017-10-17 04:24:35,2017-10-18 19:37:31,2017-10-25 20:22:10,2018-01-11 00:00:00
9dafa19eb6a1375cea8727c41ea74ca4,25fcb9904c37d352104043684f67028a,delivered,2017-10-13 21:31:54,2017-10-14 21:35:25,2017-10-16 15:03:35,2017-10-20 17:53:55,2017-11-01 00:00:00
02d5935847b855f189ad0391968773b2,5a01d03e70311e54445e9dc460e35c7a,delivered,2017-10-13 12:32:41,2017-10-13 12:49:09,2017-10-17 17:04:43,2017-10-30 12:52:27,2017-11-07 00:00:00
f040548f17724acbc8219bf466b7fed2,93999476ae6be7517366ee903b0dbbac,delivered,2017-10-13 18:10:26,2017-10-13 18:26:46,2017-10-18 20:12:55,2017-10-31 14:47:32,2017-11-13 00:00:00
711231d01dea504ad47e0d6b7a229592,2e82832f6d95afea279aeb702735763c,delivered,2017-10-13 12:05:29,2017-10-14 03:45:55,2017-10-16 21:17:52,2017-10-27 20:41:43,2017-10-25 00:00:00
98b1e2ab7ac5c2be52f3e1d74ce5b18e,d62aa5699e77744118db71d3f9228dbc,delivered,2017-10-13 17:37:07,2017-10-13 18:49:25,2017-10-18 18:55:48,2017-10-23 20:20:02,2017-11-01 00:00:00
18764fc087692375474d650fd8eda879,b64b2b539c8cbf519fd5f950941981cc,delivered,2017-10-13 20:05:48,2017-10-14 03:36:33,2017-10-17 13:43:30,2017-10-30 19:03:42,2017-11-10 00:00:00
03f0804333673c7f86f8d68acd97e57b,6f252cf918b69b50e64e942ab59c91bb,delivered,2017-10-13 20:45:20,2017-10-13 20:56:27,2017-10-19 21:05:03,2017-10-25 20:25:56,2017-11-08 00:00:00
546925c91dae6410ea5a21172f637370,22d8fcb665a280722d43864ce09ed3f2,delivered,2017-10-13 15:11:40,2017-10-13 15:49:25,2017-10-17 16:36:37,2017-10-26 18:34:10,2017-11-06 00:00:00
e3f36e2bde7883f92b8fe4b30e166321,80242c91ddfa33f978e5ea91a1a053bc,delivered,2017-10-13 08:29:52,2017-10-14 18:34:47,2017-10-16 20:25:42,2017-10-24 14:46:11,2017-10-31 00:00:00
2f6251551aaa1868831b65a26562a692,eaebd0ddc44060878f03cbfd635fab75,delivered,2017-10-13 02:17:22,2017-10-13 02:35:15,2017-10-17 15:22:10,2017-10-26 17:30:10,2017-11-06 00:00:00
3cb615977522175b4a3af08f44b44dce,a27e1c59cdf59a79863529c28cab2e28,delivered,2017-10-13 15:02:54,2017-10-14 14:14:11,2017-10-16 21:54:01,2017-10-27 00:23:23,2017-11-22 00:00:00
724d428017f2d1e905e1e695296e90f5,3d7ef278f0cc7f7dccf8cc0ca24c8155,delivered,2017-10-13 04:02:39,2017-10-13 04:14:17,2017-10-13 18:00:05,2017-10-17 17:29:59,2017-10-25 00:00:00
92719473371fb9439b386d53d12470a8,5944fcd0423637dc7497ef10187e073b,delivered,2017-10-13 19:25:59,2017-10-13 19:46:38,2017-10-16 20:12:41,2017-11-23 21:13:07,2017-11-06 00:00:00
2e5a718ad46c5b831c15ef289d4dbfcb,bf6d7673faf758b906e572a9d0db4393,delivered,2017-10-13 15:55:12,2017-10-13 16:15:16,2017-10-17 19:13:10,2017-10-20 21:07:00,2017-11-03 00:00:00
830e4884081b78d304b38eebe75f4732,d1a137a7cf84be581ba025c1a42f0fe5,delivered,2017-10-13 08:33:46,2017-10-13 08:49:42,2017-10-13 20:36:56,2017-10-24 15:20:07,2017-10-31 00:00:00
e68012ad88e7d6ba2e95112045faf3e3,ec5b7c2e69bc8d387c31867ce2eaa513,delivered,2017-10-13 18:25:38,2017-10-18 03:07:05,2017-10-19 18:57:32,2017-11-01 23:03:42,2017-11-07 00:00:00
c303310fc1c9bcd9fc5da93bae0ff3ec,85db83a1e38c9d4f92da1c1e210c5f80,delivered,2017-10-13 16:40:02,2017-10-13 16:50:18,2017-10-16 22:23:34,2017-11-01 20:18:00,2017-11-24 00:00:00
8e3cbe2ec233a68c159847fac6e43c3c,16dfcc3ba48551e3c242d53438e7ae28,delivered,2017-10-13 20:15:27,2017-10-13 20:28:18,2017-10-16 13:48:00,2017-10-26 09:41:14,2017-11-08 00:00:00
5cfd514482e22bc992e7693f0e3e8df7,519a8af813fe88578029697625439e8b,delivered,2017-10-13 17:19:17,2017-10-13 18:06:56,2017-10-16 19:42:28,2017-10-19 20:41:43,2017-11-06 00:00:00
9ab0996e3fa56c0c453bdaa598164273,f19006ed3d463cfd63ff2566640b396b,delivered,2017-10-13 17:33:54,2017-10-17 03:49:26,2017-10-25 19:13:58,2018-01-04 23:54:26,2017-11-16 00:00:00
7c48bf2308168ce82b8e622eb9dd8627,bf7fb138f49700e3b2909aa550389e35,unavailable,2017-10-13 13:31:56,2017-10-13 13:49:38,,,2017-11-09 00:00:00
b2568132625046ee9b5384ad5bd26977,cebec0575369eb5d6df1ffc926584e7c,delivered,2017-10-13 15:52:21,2017-10-13 16:15:17,2017-10-17 19:13:38,2017-10-18 20:24:59,2017-10-26 00:00:00
cfff9089e53925469975b7e3026626ea,2990013a5e943d046a0eb0bae83a68d8,delivered,2017-10-13 02:07:11,2017-10-13 02:26:45,2017-10-13 18:10:15,2017-10-16 18:03:57,2017-10-25 00:00:00
dcc07c60d0b67d006e3b736ed1c75e69,27563bf5129789dbb7d729bf7721ff0a,delivered,2017-10-13 20:18:26,2017-10-13 20:28:19,2017-10-16 20:34:05,2017-11-18 15:56:33,2017-11-06 00:00:00
e47696af59942143e9e58d36f8a036a2,4b3b94241a1988685ede1e51288b985d,delivered,2017-10-13 14:14:14,2017-10-13 14:46:26,2017-10-16 19:42:21,2017-10-18 20:38:36,2017-10-25 00:00:00
dd21beb23190fb08c8532bb31cd28b34,ae90fb51bbb3bc7230dae1122a4e1e24,delivered,2017-10-13 11:30:09,2017-10-13 11:49:27,2017-10-16 20:33:31,2017-10-23 18:15:07,2017-11-01 00:00:00
4ca8a781d1f4b13e966bf35cdc333f56,41c8f4b570869791379a925899a6af8a,delivered,2017-10-13 10:04:59,2017-10-14 03:46:19,2017-10-20 18:57:47,2017-10-25 20:52:20,2017-11-06 00:00:00
93ade3a3a8c88b0def11b5365dbe7ff7,72d60bc30c5c827b3be3e3e77b771ac5,delivered,2017-10-13 14:58:57,2017-10-13 15:35:56,2017-10-17 16:24:01,2017-10-31 19:44:06,2017-11-06 00:00:00
39a2adce13ad153c1153a05130f65727,c0a56dec29214ca8e10a81ae440b6c5a,delivered,2017-10-13 19:10:58,2017-10-14 19:26:03,2017-10-17 20:22:42,2017-10-23 22:16:52,2017-11-06 00:00:00
9d81bb437ca5583e95a56300b3576228,1e9d3655bb1078f29527381ed32c85d4,delivered,2017-10-13 10:26:25,2017-10-13 10:49:33,2017-10-19 22:27:45,2017-10-25 16:57:51,2017-11-14 00:00:00
016706d732e79b49035275c048edb2c4,d92a41fae88c9a36d012a5fa35c51b09,unavailable,2017-10-13 09:15:09,2017-10-13 09:28:16,,,2017-11-06 00:00:00
6ef8f6ed00303d5d81cdab508d586dcb,e3b618cc7416f6c66245395873691ffe,delivered,2017-10-13 17:43:55,2017-10-13 18:07:19,2017-10-16 11:44:58,2017-10-19 18:57:12,2017-11-06 00:00:00
0e8bbbedc5dffd859a8386d68d138c10,67a2c8d9e8d745c3552a27f0b35911b5,delivered,2017-10-13 11:56:38,2017-10-13 12:14:31,2017-10-16 19:37:59,2017-10-23 22:13:31,2017-11-06 00:00:00
cf3274a658517144c009e7a673329a7b,c71dd683effe547f08410a82bfd9b28d,delivered,2017-10-13 09:04:42,2017-10-14 03:37:07,2017-10-17 16:27:47,2017-11-01 16:15:27,2017-11-13 00:00:00
b402f7c02c6a8e6677896d211a72a5d4,b477e8a0ac8816bbc624da32841cb8b3,delivered,2017-10-13 10:09:06,2017-10-13 10:27:57,2017-10-17 14:18:06,2017-10-23 17:37:04,2017-10-31 00:00:00
b55e920797f2e64157c2e9cc453e9407,e87d9abfaba293b9459639b62bfcbf02,delivered,2017-10-13 22:55:07,2017-10-13 23:07:20,2017-10-19 17:42:49,2017-10-26 15:22:24,2017-11-14 00:00:00
c21d1e70c15865d3e15e6e42c9c80b2d,40796823dbf5a2b08bf58b6d1e72900d,delivered,2017-10-13 13:20:09,2017-10-13 13:35:15,2017-10-19 18:57:00,2017-11-09 13:38:02,2017-11-08 00:00:00
ba69e27c7bb11e6baab20c526c39d80e,1887bc33de62ae33e1ff8d742d6f9ff6,delivered,2017-10-13 14:59:06,2017-10-13 15:35:55,2017-10-18 21:52:07,2017-10-24 21:53:02,2017-11-09 00:00:00
d8db3d42c20148fb8282efea4061f7ff,d5a0cca1a4e08547dd85109584b1a8be,delivered,2017-10-13 16:11:03,2017-10-13 16:30:45,2017-10-16 23:14:07,2017-10-30 19:58:54,2017-11-06 00:00:00
7d962b9178f5ecd3d31dd69811311e65,2cf8fa6b9491168438f09e16f82fd543,delivered,2017-10-13 21:54:18,2017-10-13 22:07:09,2017-10-18 17:23:48,2017-10-24 16:29:59,2017-11-08 00:00:00
3c113bd44b17824938911bd89a2df4f7,3426a97512a410ca4147a90fe4ceca55,delivered,2017-10-13 10:57:04,2017-10-13 11:14:22,2017-10-18 13:04:06,2017-10-25 18:53:58,2017-11-09 00:00:00
0036887767dea4bd43b1a88cd0d9477a,43bb6f9650ab2a7e6ef1c93168c4cfcf,delivered,2017-10-13 00:04:49,2017-10-14 00:07:30,2017-10-17 12:56:45,2017-10-23 19:09:12,2017-11-01 00:00:00
f16ed2117bb2fa5b3d151a031c9cae37,a0d33732ba41944e1a398fd620db4aba,delivered,2017-10-13 06:14:02,2017-10-13 06:28:12,2017-10-16 16:39:39,2017-10-26 21:43:41,2017-11-01 00:00:00
c4e545bf33690bbfab5d78ae49c00564,4e91f755eeeed975f92f4fdb1a74c17c,delivered,2017-10-13 14:00:45,2017-10-14 03:27:46,2017-10-20 20:37:46,2017-10-21 15:52:46,2017-10-31 00:00:00
0a485e9f82800bf8b36ae34ad2a91aa2,c6f55b8c3f988e35978224e981b26836,delivered,2017-10-13 10:21:42,2017-10-13 10:35:15,2017-10-17 11:02:59,2017-10-27 03:43:40,2017-11-21 00:00:00
a794a761cfa371bfef4a514d8597898a,a32fc86b243a069dcdede4aa11b29aea,delivered,2017-10-13 09:53:16,2017-10-14 10:05:57,2017-10-17 19:53:20,2017-10-25 21:33:54,2017-11-09 00:00:00
0a2d80bb09b766e032d077eb834788e4,cc4cdd1e7613c6b6797f7cd76691b883,delivered,2017-10-13 19:01:24,2017-10-13 19:14:27,2017-10-16 21:27:49,2017-10-23 20:18:06,2017-11-01 00:00:00
da486904a2675b4a8878493429ead8d0,4e911c5f3035b48107c98b60f7b7c849,delivered,2017-10-13 15:11:41,2017-10-13 15:49:28,2017-10-16 18:04:02,2017-10-31 23:34:58,2017-11-03 00:00:00
6c7dad15df3c2284a7dd2a9a35b73e91,2a625f2821b3df14f90f1b2206e614f1,delivered,2017-10-13 18:43:34,2017-10-13 18:56:09,2017-10-19 12:27:15,2017-10-21 12:48:52,2017-10-31 00:00:00
9d2d5b1aace1a7c5fd2b594e38975fbd,0599829740d99532351d29f03033533e,delivered,2017-10-13 23:37:48,2017-10-13 23:49:20,2017-10-16 19:07:54,2017-11-01 17:27:35,2017-11-06 00:00:00
76263f760191f470b92de7f5ff14053a,674366004ccd62e6960110afc9998ffb,delivered,2017-10-13 18:56:10,2017-10-13 19:14:22,2017-10-19 19:44:54,2017-10-25 19:38:08,2017-11-01 00:00:00
f80a22b75de2f7ef552287c042b55904,e7f1c2016c1e04e02cb832355bfabbb7,delivered,2017-10-13 15:52:58,2017-10-13 16:14:38,2017-10-17 16:22:12,2017-10-25 21:57:43,2017-11-06 00:00:00
b0c6b466f1a099c343926b4a538a887e,f31301c07f3e466ca7eefb37e929cb20,processing,2017-10-13 17:28:07,2017-10-13 17:49:12,,,2017-10-25 00:00:00
3beed0e86cd5296d2481066ba4cdf9fd,3add380b09c3af8adff762b842564451,delivered,2017-10-13 10:45:08,2017-10-13 10:56:21,2017-10-13 17:18:19,2017-10-16 22:53:53,2017-10-25 00:00:00
0218c7a4fb8d5b1bd22c82b783b8359c,430ec51e3c42def76f0d79a8edb21784,delivered,2017-10-13 12:58:35,2017-10-13 13:09:23,2017-10-13 19:33:52,2017-10-23 12:12:29,2017-10-31 00:00:00
9e7b4dc19aadc8298e2984986d3bf014,2ab4c04d8d6160749ea57e125c32a6a1,delivered,2017-10-13 16:52:15,2017-10-13 17:08:29,2017-10-30 17:37:55,2017-12-20 14:32:58,2017-11-10 00:00:00
9f98d5dd7d91eb6e4b16499e2a9688c6,d928c613175499a892ce4b80342d7e81,delivered,2017-10-13 14:17:19,2017-10-13 14:28:22,2017-10-17 17:07:57,2017-10-24 17:49:12,2017-11-03 00:00:00
4105ca90d9e907e648f52d22593d140c,110a427df61d69706898e38858e075e0,delivered,2017-10-13 16:03:24,2017-10-13 16:30:39,2017-10-18 20:14:03,2017-10-20 21:06:48,2017-11-03 00:00:00
d710c73e401b4a2ac211c25a76f5af88,4a1292792f81671b2e1460f0e837cf04,delivered,2017-10-13 15:12:52,2017-10-13 15:49:39,2017-10-16 21:09:36,2017-10-17 21:44:55,2017-10-25 00:00:00
8280bddb9636fd420fecbd96c5b0c877,e58c0ad3fe50d712626d88bef0a8f3a5,delivered,2017-10-13 15:58:32,2017-10-17 04:14:11,2017-10-18 22:23:47,2017-11-04 11:58:33,2017-11-07 00:00:00
b76d4cfacc6733093c4f0fd3198d91b0,cc0bb28cdfe5d4b253bb404efb6477a7,delivered,2017-10-13 21:08:03,2017-10-13 21:26:11,2017-10-16 20:58:34,2017-10-26 19:54:00,2017-11-07 00:00:00
c264b15fa68ce10784f6f22b5f7737b0,37e1e85933b178ab35f10dfa332dd4bc,delivered,2017-10-13 08:52:59,2017-10-14 18:33:32,2017-10-16 16:45:29,2017-10-19 18:31:57,2017-10-31 00:00:00
7e47240215d1672082248c49887b245a,b916419c11af91b5f41d6c227c2562d7,delivered,2017-10-13 14:45:04,2017-10-17 04:24:39,2017-10-20 11:26:57,2017-10-24 19:46:11,2017-11-03 00:00:00
d349a57c214e76cb866e64ffc04c23f4,6907931df0d69c049a6ea3f32f3f67cb,delivered,2017-10-13 19:05:21,2017-10-13 19:14:30,2017-10-16 22:04:23,2017-10-24 22:22:24,2017-10-31 00:00:00
ec902ac3921edfeace159efd4f973840,d0c3324f488ecab081d2b40e9cc7ff52,delivered,2017-10-13 16:10:18,2017-10-13 16:30:46,2017-10-19 21:45:46,2017-10-26 17:45:31,2017-11-03 00:00:00
6a0bb0ba8a97dd4ed115462820be7e1f,fd04313d2ad50c81b437c3955965cd11,delivered,2017-10-13 21:06:11,2017-10-13 21:14:19,2017-10-16 18:30:07,2017-10-26 21:23:59,2017-11-14 00:00:00
1fe8768ce3370c4346be3f5747682f37,e8d38ba19da8ead0ef9cecb9027eeb56,delivered,2017-10-13 23:51:59,2017-10-14 00:07:39,2017-10-16 11:21:38,2017-11-01 21:12:00,2017-11-09 00:00:00
b47199dcd5708031fdb48f2e28c4c28e,0df4d0f2511dcb498b5042e9c9734d78,delivered,2017-10-13 14:29:05,2017-10-13 15:20:57,2017-10-13 20:33:29,2017-10-19 12:18:47,2017-11-01 00:00:00
6612d335f397178518a4fc1e95f89446,d4ea5dbe18a51ec06c36c206473b8fd2,delivered,2017-10-13 22:33:29,2017-10-14 22:49:12,2017-10-17 23:57:18,2017-10-30 15:57:42,2017-11-06 00:00:00
