order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
015975a1ff4fdab8ae6f42eaaffd39fb,1,credit_card,3,167.45,2018-01-09 20:58:34,2018-01-09,20
8836b763a62342854712072d612d17b9,1,credit_card,3,42.58,2018-01-09 20:43:14,2018-01-09,20
d38498914fcdcab530c34c8f3dc7b5c1,1,credit_card,1,75.17,2018-01-09 20:30:41,2018-01-09,20
f0933beb55e4be862e281748abe0af7e,1,credit_card,5,66.74,2018-01-09 20:42:51,2018-01-09,20
38c61d1bbf5143a8c347ebaa490e234b,1,voucher,1,25.0,2018-01-09 20:46:48,2018-01-09,20
a393492a87f42dc60b9b63b4ec2f6480,1,credit_card,3,54.09,2018-01-09 20:28:04,2018-01-09,20
500f1d7b6148a81d7178121caf651e3d,1,boleto,1,66.63,2018-01-09 20:12:56,2018-01-09,20
4053d75129c21cf5b41d41e6bdf3cd28,1,boleto,1,86.24,2018-01-09 20:39:23,2018-01-09,20
6c41509ceedbdcbff1e2b9aff7e2dc16,1,boleto,1,55.09,2018-01-09 20:22:23,2018-01-09,20
072a8923b88a4247c16f4c0bca2f3177,1,boleto,1,37.27,2018-01-09 20:47:36,2018-01-09,20
38c61d1bbf5143a8c347ebaa490e234b,2,voucher,1,25.0,2018-01-09 20:46:48,2018-01-09,20
f72326e05e84a96d5565a8809452238a,1,credit_card,1,90.63,2018-01-09 20:14:24,2018-01-09,20
2a77610e00a6f4db47364ddb4871de68,1,credit_card,1,86.02,2018-01-09 20:59:52,2018-01-09,20
38c61d1bbf5143a8c347ebaa490e234b,3,voucher,1,47.21,2018-01-09 20:46:48,2018-01-09,20
d71541c100c5e5c1c55d5db9290f8851,1,credit_card,3,235.74,2018-01-09 20:23:38,2018-01-09,20
