order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e55d5c08b9e26113f2f0b5b9ee191b65,1,credit_card,8,205.83,2017-08-25 11:35:57,2017-08-25,11
479730a1200cfbbf8c4fa301820e5d1c,1,credit_card,3,98.88,2017-08-25 11:07:53,2017-08-25,11
34a0606eca141f2c9ccb352883ee3fbe,1,credit_card,6,195.0,2017-08-25 11:48:54,2017-08-25,11
fd743a30d9c92e9f0b93a8733cd2039c,1,boleto,1,65.0,2017-08-25 11:32:19,2017-08-25,11
02875e2e1d01d7a1533215fb97510b06,1,boleto,1,207.65,2017-08-25 11:16:05,2017-08-25,11
1ec53891c581322d7f3a17fb5835b857,1,boleto,1,327.66,2017-08-25 11:59:24,2017-08-25,11
a41b4eceec5fb4df1207586f935af481,1,credit_card,9,95.76,2017-08-25 11:32:06,2017-08-25,11
028587d8834cae89e572f1db671d0419,1,credit_card,4,123.47,2017-08-25 11:21:00,2017-08-25,11
bab98c05fd4887a8b9f9bfae0fa0ac3f,1,credit_card,4,820.35,2017-08-25 11:49:25,2017-08-25,11
fbe00a3fcc28965ba29bbe674f7672e6,1,credit_card,1,14.13,2017-08-25 11:14:44,2017-08-25,11
6deb31531870ed931a10e04108e13c52,1,credit_card,1,29.84,2017-08-25 11:29:01,2017-08-25,11
b8d83281a0c89e3157c9cd7c37ff7273,1,credit_card,6,387.67,2017-08-25 11:28:46,2017-08-25,11
