order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2399e406198f0b9a12baf8e176453e9b,1,credit_card,3,34.13,2018-03-09 17:40:19,2018-03-09,17
a23c9dbc30a11490a1ba3e7143dde4a1,1,credit_card,3,180.33,2018-03-09 17:59:34,2018-03-09,17
aeec431748740b82048a6041aaa69c5d,1,credit_card,1,20.29,2018-03-09 17:23:29,2018-03-09,17
bc22fea220f805df6f4e021a709e668d,2,voucher,1,20.1,2018-03-09 17:34:51,2018-03-09,17
7654e85433112b2a5cf2b51f1124d0c5,1,credit_card,8,1226.18,2018-03-09 17:09:12,2018-03-09,17
bc22fea220f805df6f4e021a709e668d,1,voucher,1,166.86,2018-03-09 17:34:51,2018-03-09,17
014872cb0c4fc7695c70484966baa65c,1,boleto,1,312.84,2018-03-09 17:31:31,2018-03-09,17
6db73c4db61f029be8214914360f51e1,1,credit_card,1,37.61,2018-03-09 17:24:33,2018-03-09,17
94539d5722ad55c3ae8c7369974b67ab,1,credit_card,1,1012.91,2018-03-09 17:45:08,2018-03-09,17
d2cbe14a29b243f01171170540ddc94d,1,credit_card,1,38.58,2018-03-09 17:19:27,2018-03-09,17
ca66063282c2aeb92c8cf8bb9b3dbf28,1,credit_card,1,167.86,2018-03-09 17:10:05,2018-03-09,17
1fe07512d05f79bf44e02f7052cca2df,1,credit_card,3,163.29,2018-03-09 17:11:54,2018-03-09,17
58ce0052aa4738f6f2b744f50cf6e546,1,boleto,1,169.85,2018-03-09 17:19:52,2018-03-09,17
76df43658d302b7e5418f9c5b366b4bd,1,credit_card,10,304.67,2018-03-09 17:44:41,2018-03-09,17
