order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6b1391687f84349c62119cb2c95374e0,0ab26918ea357128c0f6f9acdcf8f0f7,delivered,2017-12-21 08:46:01,2017-12-21 08:59:41,2017-12-21 21:48:39,2017-12-29 15:24:13,2018-01-23 00:00:00
109e073454b94ec80ff968765bb1bffe,8bfd5527bfae3da870486c826393948e,delivered,2017-12-21 12:05:12,2017-12-21 12:13:36,2017-12-22 19:12:24,2017-12-27 23:56:47,2018-01-10 00:00:00
9edbcf5056f3301b0fcaf1dfe914873c,8a742a9661168a6785b8384e55656a99,delivered,2017-12-21 14:54:55,2017-12-21 15:10:09,2018-01-05 17:07:46,2018-01-20 16:09:02,2018-01-17 00:00:00
9854c9854695b1856b5f7832f336db5c,ec86a47ce0050ff9be984c455dc57231,delivered,2017-12-21 07:39:41,2017-12-22 02:51:02,2017-12-22 19:27:34,2018-01-02 17:22:03,2018-01-24 00:00:00
1d9c50c894c0353c480222a9de8512a4,9b019db873f6ac74abb726288163456d,delivered,2017-12-21 07:48:42,2017-12-21 07:58:25,2017-12-21 15:28:35,2017-12-28 19:35:11,2018-01-16 00:00:00
316119df99801d35bea84dbe48f4765e,50c59de5f940db0689080c7a6c6be54f,delivered,2017-12-21 09:01:00,2017-12-22 12:33:31,2017-12-26 17:48:13,2017-12-27 20:37:47,2018-01-10 00:00:00
331c8aba2d911c0be8bd043ab1c9832b,da2f75aee4e935cfc9dfb3edee0e8b55,delivered,2017-12-21 20:02:39,2017-12-21 20:14:25,2017-12-26 18:36:47,2018-01-10 12:50:34,2018-01-26 00:00:00
aa078289a37e7fc6858559006061646d,f3367c9aca21c8339000542eef955545,delivered,2017-12-21 10:26:44,2017-12-22 14:31:45,2018-01-26 20:42:33,2018-02-07 18:19:12,2018-02-01 00:00:00
de3fec33d957ed53eb71e2b49fc215c7,43855c18f5c1deefaa7cac5ff8373b1c,delivered,2017-12-21 08:46:30,2017-12-21 08:53:30,2017-12-22 17:46:54,2017-12-28 00:22:22,2018-01-16 00:00:00
e864c88c30cc7fb46f79e88de8b6397d,c9fe92fa60e20c4175118d51cf0cdd9c,delivered,2017-12-21 15:51:55,2017-12-22 02:50:56,2017-12-22 19:19:09,2017-12-28 20:32:41,2018-01-18 00:00:00
38464606001eea475b8009745791c68e,9d0c6eb05d8c8adc9242674560985252,shipped,2017-12-21 14:55:50,2017-12-21 15:10:16,2017-12-26 14:28:53,,2018-01-22 00:00:00
5a2ea3fb1f6f20d1e8c5f2222cb383ae,afa1967d760c4b6249baf048e3874532,delivered,2017-12-21 22:44:44,2017-12-21 22:53:21,2017-12-22 18:12:32,2018-01-16 16:03:15,2018-01-24 00:00:00
ea7e79e50c8bb2c0b2d153ed7a164dcd,71e64be1451fb0f9dcd40b44d1186d87,delivered,2017-12-21 10:56:57,2017-12-21 11:09:51,2017-12-22 19:18:57,2017-12-23 15:04:28,2018-01-10 00:00:00
3ce5f19b0313072214db579286e3734c,a7755fd28da8f162785c56eda30e357c,delivered,2017-12-21 18:54:43,2017-12-21 19:09:59,2017-12-22 19:25:51,2018-01-05 21:15:26,2018-01-18 00:00:00
8440936faa0c663bc5df31cc598dd8b9,5519a510e5eb7dff3e95c0acff085cda,delivered,2017-12-21 23:21:27,2017-12-21 23:32:23,2017-12-22 19:15:06,2017-12-30 15:49:00,2018-01-17 00:00:00
f926dd5a1a7345c98f0f19f07adc65c8,af4eb5fda65726393fe12a5a437d8732,delivered,2017-12-21 16:28:55,2017-12-22 02:50:48,2017-12-22 21:25:06,2017-12-27 19:34:04,2018-01-16 00:00:00
acc49e9dd2387ecf0a331d12c5774d52,b9dbc440e8e2b2b72d19dc88459f6794,delivered,2017-12-21 15:48:11,2017-12-21 15:55:31,2017-12-22 21:08:53,2018-01-04 21:18:07,2018-01-17 00:00:00
234c9bfb16c85a964249d228963d0adb,e85651194748aaf0f1a4703d6658e7d9,delivered,2017-12-21 19:18:43,2017-12-23 02:12:29,2017-12-29 00:07:22,2018-01-10 00:19:47,2018-01-22 00:00:00
2d587ea1d70ea2fa8bc79a23cfe02ab4,eae093d656d27d5bd3805671206eaf8a,delivered,2017-12-21 14:09:51,2017-12-22 02:50:43,2017-12-22 22:11:05,2018-01-04 22:57:14,2018-01-26 00:00:00
5f88deb3b305ef3a9060b25c62d01bb2,dc4b52f60677215cb7eb507cb82f3976,delivered,2017-12-21 10:42:38,2017-12-21 10:52:31,2017-12-22 19:07:00,2018-01-03 18:53:13,2018-01-18 00:00:00
ff536d93ae4214b4d51c2894ccfc569f,8891eb5ca0e28df961b2b5b8f3c0eb23,shipped,2017-12-21 09:01:00,2017-12-22 12:33:26,2018-01-03 18:22:09,,2018-01-10 00:00:00
6368f15cde8b7283ce52067367693a98,632716214ea050e8e513962866f8ed80,delivered,2017-12-21 11:44:58,2017-12-22 02:38:48,2017-12-22 19:30:05,2017-12-27 18:58:30,2018-01-11 00:00:00
6196411f3e5ffd34a1a630d44d8396f2,6498585d215691d85122192071230014,delivered,2017-12-21 17:56:55,2017-12-23 02:12:35,2017-12-26 18:09:23,2018-01-19 18:43:14,2018-01-17 00:00:00
9dbf98463571bd46e501a18aa7c2899a,c5f1305fe9228545294036db7d4ac658,delivered,2017-12-21 22:16:40,2017-12-23 02:18:24,2017-12-28 17:19:17,2017-12-29 18:43:41,2018-01-11 00:00:00
1afd388dd86a030bd0d2b1d5434978d3,16f5cb910633b2a0a8d93b9da0168381,delivered,2017-12-21 12:42:24,2017-12-21 12:52:28,2017-12-22 16:32:43,2017-12-23 12:28:32,2018-01-10 00:00:00
bd5b7e9241d5281b1d7e865b489d6ddd,1c74c355e4c0a69abc509b60421941c1,delivered,2017-12-21 14:36:19,2017-12-21 14:52:15,2017-12-27 19:10:09,2018-01-04 13:40:16,2018-01-10 00:00:00
30f3a786f4600561beb44b9e2f3e727b,a32e9c8f717ff0098cb8f36ac6ba6362,delivered,2017-12-21 23:30:00,2017-12-21 23:38:21,2017-12-27 00:13:49,2017-12-29 16:38:55,2018-01-23 00:00:00
f5fb033cb83c2cd5df7b7fea30ae0cbd,37609553fb8663b9b04b87c3d4f0e98c,delivered,2017-12-21 19:04:35,2017-12-21 19:13:25,2017-12-22 18:59:19,2018-01-03 18:07:09,2018-01-19 00:00:00
0c4a4755b0b19ba216edd6af92e5656b,bcc899d69a3c93f883f15a72dd015868,delivered,2017-12-21 10:30:18,2017-12-21 10:49:44,2017-12-21 20:39:01,2017-12-29 19:57:21,2018-01-16 00:00:00
ed807db880719907eed75f32829ba5be,e0fa01cb87bab8b36f60bd56c00181a1,delivered,2017-12-21 16:55:25,2017-12-21 18:02:50,2017-12-28 18:54:53,2017-12-29 14:42:34,2018-01-11 00:00:00
fe752108fc4e35deba17eca323635246,591f3c97fbb1c6e0a5b9676b4d734a6e,delivered,2017-12-21 00:30:27,2017-12-21 21:11:04,2017-12-22 18:34:50,2017-12-28 19:13:16,2018-01-18 00:00:00
e6afdffdb20bae684cf5e97c679eadd5,0142101e44b97fe8041e8bacfff65ef2,delivered,2017-12-21 22:50:01,2017-12-22 15:11:56,2017-12-26 18:22:25,2018-01-03 20:03:17,2018-01-23 00:00:00
20ef5f7f0cbad5e477ca6f2f962b00ef,b49c4f6538fc0ce205ab2c2d6fafcf72,delivered,2017-12-21 09:56:10,2017-12-22 02:39:30,2017-12-27 16:18:27,2018-01-09 00:28:04,2018-01-22 00:00:00
0bf736fd0fd5169d60de3699fcbcf986,6cd217b674e22cf568f6a2cf6060fd07,delivered,2017-12-21 16:21:47,2017-12-22 17:31:27,2018-01-02 22:27:47,2018-01-06 15:03:41,2018-01-16 00:00:00
bc53c8f21c0b72e517882835cd767c69,42ca85e026223ad7fdfcc4bd3c55c9d9,delivered,2017-12-21 11:27:11,2017-12-21 11:33:24,2017-12-22 23:04:35,2017-12-28 22:45:31,2018-01-19 00:00:00
a6832f84211588f24e426d167333044e,33e568bedf5661ed4fa55e229874c071,delivered,2017-12-21 21:27:00,2017-12-21 21:37:31,2017-12-22 23:14:00,2018-01-09 18:10:53,2018-01-18 00:00:00
d37903927d4afa727aff8976a9a49c80,7693881743e1ab076e31659a9b5eebe6,delivered,2017-12-21 19:40:01,2017-12-21 19:50:51,2017-12-22 20:47:52,2017-12-28 14:51:43,2018-01-17 00:00:00
f1948164e2ecb9e4c5dff63a69e58d9e,8c7949f729c25551cf79205092ca396f,delivered,2017-12-21 09:47:37,2017-12-22 02:39:26,2017-12-26 18:05:27,2017-12-28 22:26:07,2018-01-10 00:00:00
01bae920aea13b891b50bc1543634a65,57a5790d63d19ab68c8eb882a24cff8e,delivered,2017-12-21 20:04:26,2017-12-21 20:14:24,2017-12-22 18:03:20,2017-12-26 20:09:59,2018-01-11 00:00:00
e2ea04401857fff26dea0694a4d1bb99,64932044c77e072f5a6d118f05f254eb,delivered,2017-12-21 12:05:52,2017-12-21 12:16:24,2017-12-22 20:08:06,2018-01-03 23:48:33,2018-01-24 00:00:00
41367bf2808c24ee8be2b9709f5a3845,bcaebf0ddb4ea20efd910e6e0d90ca99,delivered,2017-12-21 11:47:07,2017-12-21 11:58:24,2017-12-22 21:08:56,2017-12-26 17:06:21,2018-01-10 00:00:00
23beb6d4a25c4ec53f57dab654990dab,ab46cf84b94f59e5b56086ed5a8564d8,delivered,2017-12-21 09:44:24,2017-12-21 09:52:30,2017-12-22 21:25:03,2018-01-23 16:24:52,2018-01-23 00:00:00
5b8983a14e57e83fee3e9c9b6de5dc04,806f3e02b4efdcdc15863987086d5519,delivered,2017-12-21 07:09:04,2017-12-21 07:29:00,2017-12-26 18:32:42,2018-01-08 16:52:08,2018-01-16 00:00:00
604e8476eddf429624f25bb3615ee6c8,547246bc4e83bd1e8a467664133af423,delivered,2017-12-21 12:25:16,2017-12-21 12:36:33,2017-12-22 19:07:08,2018-01-06 14:58:07,2018-01-24 00:00:00
8bbaf58bf6dba86510e280b874e88425,4e87cf360a8ab537d9af03568d747a1d,delivered,2017-12-21 13:48:26,2017-12-21 13:58:25,2017-12-22 22:19:31,2017-12-29 18:38:27,2018-01-16 00:00:00
8fc7fe03972d77fcddb7e955ccb24dfe,b182111e7c1d0df1d8d41d1bd8780459,delivered,2017-12-21 09:12:15,2017-12-21 17:46:27,2017-12-22 20:47:53,2018-01-11 19:08:04,2018-01-18 00:00:00
be2ccfa019a7d426556d4bf4691f7c3a,ce0e4aa2edb8897873ad62d4e345aed8,delivered,2017-12-21 23:07:56,2017-12-21 23:17:27,2017-12-22 19:19:09,2017-12-28 19:22:02,2018-01-24 00:00:00
b99b5f149263f07c55586983071c466e,16e6da5752d944112a52cf53291ed0b6,delivered,2017-12-21 01:13:33,2017-12-21 01:30:32,2017-12-21 22:13:33,2018-01-09 00:24:33,2018-01-22 00:00:00
bf205457ee84ab84c423d67b88239982,695476b5848d64ba0875324c88390206,delivered,2017-12-21 15:18:29,2017-12-21 15:32:34,2018-01-08 21:17:23,2018-01-26 20:25:53,2018-01-17 00:00:00
3cfc6a25d466f70cef46ff46f9524769,6844960ebb21f9cec6a75994bb89033e,delivered,2017-12-21 15:09:09,2017-12-21 15:17:32,2017-12-27 22:16:24,2018-01-10 00:25:03,2018-01-26 00:00:00
238d28bb25bc75bccaab22efd258df33,0092770b2a1471643d88b60d6b804464,delivered,2017-12-21 15:25:26,2017-12-22 15:19:24,2017-12-26 22:57:54,2018-01-09 21:39:10,2018-01-26 00:00:00
7da6a06739b42989ec5e12d459d84b18,c21ca529ca691d2ddfc78ac5237e1fb5,delivered,2017-12-21 13:18:41,2017-12-22 02:51:09,2017-12-22 23:07:47,2017-12-26 19:38:59,2018-01-19 00:00:00
9a4efaf7ec75fc5669a3526c0a838e80,f61344ffb27f53f1a65d6efef45d1936,delivered,2017-12-21 18:37:24,2017-12-21 18:52:43,2017-12-27 19:35:42,2018-01-05 22:14:25,2018-01-17 00:00:00
6aaac69ff588fc4e1f1ffddbc682e406,55e3493f90cdb6ef93798027675fe8de,delivered,2017-12-21 13:39:42,2017-12-22 02:38:55,2017-12-22 19:29:09,2017-12-27 18:48:28,2018-01-18 00:00:00
ed6b29fe01737a1e042a05988daf31db,0d1f1e7ff1445f97f5cef1e3c059e7ce,delivered,2017-12-21 18:53:44,2017-12-21 19:09:59,2017-12-22 15:04:22,2018-01-06 16:51:58,2018-01-22 00:00:00
885c678a9ef215e384152a0b5c203552,02be46fd7da5d6db853d074afda49477,delivered,2017-12-21 20:01:58,2017-12-21 20:14:23,2017-12-22 18:14:00,2018-01-04 16:49:33,2018-01-22 00:00:00
b00bc9aa349637ff735625300d040f51,3784cf17b9988a3cfca0372c69901bc7,delivered,2017-12-21 21:52:07,2017-12-22 02:39:31,2017-12-22 23:32:22,2017-12-23 12:47:13,2018-01-11 00:00:00
57bd0d9a24b420066185065cfa67a5f3,e74f4364ae7a46eaa11d44e3bf02498f,delivered,2017-12-21 13:39:56,2017-12-23 02:17:37,2017-12-27 17:35:23,2018-01-08 18:44:56,2018-01-16 00:00:00
8f0c341c40542ef2e5fee0d1ed7ba05b,d31117caa8b76119d6e8c9819f68aa5d,delivered,2017-12-21 09:21:23,2017-12-21 09:34:17,2017-12-21 18:18:47,2018-01-04 02:48:38,2018-01-16 00:00:00
03a11ed94a7381584b86c4968625207b,c5c6a0a05aa9b46c6e725e72a557c00b,delivered,2017-12-21 15:46:46,2017-12-21 15:55:32,2017-12-22 19:08:57,2018-01-03 18:44:04,2018-01-18 00:00:00
11b33f091608b48c86184dcfd339dc9e,ad0cff75dce98e304964d36a660ca06d,delivered,2017-12-21 04:47:03,2017-12-21 04:59:32,2017-12-22 20:57:01,2017-12-23 16:29:26,2018-01-10 00:00:00
269bbdf003d4126d5687fbaf9542813d,e25c42203e27abf33139b1caa9ba1990,delivered,2017-12-21 22:26:26,2017-12-21 22:38:32,2017-12-22 18:53:06,2017-12-30 09:46:25,2018-01-11 00:00:00
8236871cb131f90f8cea6a9f84140b42,57543f89b3a2af4bd27ce772e5c63f02,delivered,2017-12-21 21:33:48,2017-12-21 21:51:08,2017-12-22 19:23:08,2017-12-23 15:07:13,2018-01-11 00:00:00
fe994a77b800557e79c0e416391064c2,275085bc05e9616f77919c8ec50adb30,delivered,2017-12-21 14:26:30,2017-12-21 14:37:27,2018-01-03 10:08:10,2018-01-04 17:39:20,2018-01-10 00:00:00
691b40963b9004f0e49ec2a003f19043,c701c15dcdd3e22d69324364f1266d66,delivered,2017-12-21 12:51:21,2017-12-22 02:38:45,2017-12-22 21:54:12,2018-01-13 01:26:59,2018-01-23 00:00:00
b6d5aa492dcd580cf6abc148a743a8cc,1b92ac06795410c4ef23420872a93ab2,delivered,2017-12-21 11:24:33,2017-12-21 11:36:27,2017-12-22 16:17:55,2018-01-04 17:43:44,2018-01-22 00:00:00
47af229bbf080cd988ee4be19bb5c888,f877a84a1e5e0e25bc4049870dd5fe72,delivered,2017-12-21 20:28:57,2017-12-23 02:17:26,2017-12-26 14:59:12,2017-12-28 19:59:44,2018-01-22 00:00:00
a8517ad7dc98471e355ea5c971d3a6d0,b3cf3116a4efbf35cafcd6507032c6bb,delivered,2017-12-21 09:41:55,2017-12-21 09:53:23,2017-12-21 21:44:58,2017-12-23 01:18:51,2018-01-10 00:00:00
f05e32e2cc67748c34a77da2ff68841c,fab1a643ad6f3da348860df58bf39a24,delivered,2017-12-21 16:11:33,2017-12-21 16:30:09,2017-12-26 19:08:54,2018-01-09 13:35:07,2018-01-29 00:00:00
c26761f0a70b2b7e0bb437aef502ffc1,7bd2a7c581d9aa3cfabb4cdc39f0d0ee,delivered,2017-12-21 20:07:03,2017-12-23 02:17:36,2017-12-26 23:25:05,2018-01-03 14:03:06,2018-01-17 00:00:00
81792b856e65e0a1e4782f1d7b34fede,f86147bca11f02f4e56ddb51b51cb4f0,delivered,2017-12-21 17:00:37,2017-12-21 17:12:40,2017-12-22 22:52:34,2018-01-05 18:39:04,2018-01-24 00:00:00
ef58b71f4ad3a17f606417f1737c9d13,0934f70c7f958731db1499c679910b27,delivered,2017-12-21 16:37:41,2017-12-21 16:52:14,2017-12-22 11:51:31,2017-12-26 21:22:32,2018-01-10 00:00:00
505efa2eaeb145cfa984edf0efc092f2,03ca680e03197e7cce0c7d62a8c30667,delivered,2017-12-21 15:16:13,2017-12-23 02:15:32,2018-01-02 13:15:26,2018-01-10 21:34:08,2018-01-19 00:00:00
7658a7ef580794d45508695d05ba90cc,ab3be1e360ea3b56b14b099cd4760615,delivered,2017-12-21 21:44:06,2017-12-23 02:15:30,2017-12-27 00:37:55,2018-01-18 00:33:30,2018-01-29 00:00:00
67e871df7739d67a0a128b9e66a3620b,70f0328572afff623d74793061ab48c9,delivered,2017-12-21 23:56:54,2017-12-23 02:18:27,2018-01-02 21:33:09,2018-01-09 18:39:11,2018-01-17 00:00:00
ea3bfc423914d19fa33ef1432bea0223,061a4710733bbe8404725ba211b0d1ac,delivered,2017-12-21 20:09:49,2017-12-21 20:16:23,2017-12-22 18:22:05,2018-01-03 16:39:27,2018-01-17 00:00:00
faa656e714039086ed78afa051133804,2e7260a389c2f73bd05eafad99f0b62f,delivered,2017-12-21 15:34:39,2017-12-21 15:50:04,2018-01-17 15:06:21,2018-01-24 00:14:44,2018-02-08 00:00:00
42cf7a7b52b1c986f62a886cf4d24422,93bdf401821f957715b336131b46c56d,delivered,2017-12-21 07:44:05,2017-12-21 07:52:07,2017-12-26 18:53:15,2018-01-08 23:23:00,2018-01-19 00:00:00
94fae7f49cf020b2696defe2380b2ae2,1ac072a16ec81fe233e85ecf6fe60dd1,delivered,2017-12-21 12:59:46,2017-12-21 13:10:27,2017-12-21 23:03:59,2017-12-22 19:48:00,2018-01-10 00:00:00
43ada20efaad1c2c55197dd39050267f,df56491c32230f0ef86a5c35dac4e0e8,delivered,2017-12-21 17:01:47,2017-12-21 18:12:33,2017-12-22 23:38:29,2018-01-03 21:34:07,2018-01-18 00:00:00
c8dfa9b022c03c9dbfe5e0fc504243e7,edeaa50f1c807316f652bda93c4d5f89,delivered,2017-12-21 07:51:04,2017-12-21 07:58:25,2017-12-21 22:12:24,2018-01-03 18:37:09,2018-01-29 00:00:00
7a1ba2b6951950af57efc4c1a7fe9fe2,689f0aee9648933dbf410f499b496e6a,delivered,2017-12-21 16:01:03,2017-12-21 16:13:26,2017-12-22 20:33:07,2017-12-28 20:39:55,2018-01-16 00:00:00
6806f0c7951cb006052a1c2c8e305057,0d282dc38e152f55ee86d71192414af1,delivered,2017-12-21 22:34:31,2017-12-21 22:51:28,2017-12-22 18:58:56,2017-12-23 15:29:10,2018-01-11 00:00:00
6d1590646b6c320a92101bed4984f0e2,fa740e3640ed3a4f993e00a1a0b73ebd,delivered,2017-12-21 17:11:28,2017-12-22 17:10:51,2017-12-28 20:38:10,2018-01-03 19:22:49,2018-01-19 00:00:00
6d6175b9c1b238c3d6b510b070f96ed1,fa99f5ddc38935d3f0fc67c775b9db1a,delivered,2017-12-21 12:12:42,2017-12-21 12:32:27,2017-12-22 10:51:42,2018-01-13 12:28:11,2018-01-29 00:00:00
96b8bacb04c05e3e178f33bf738f357b,ee1df5476c09c1850cdff1f73e3a9306,delivered,2017-12-21 11:22:27,2017-12-21 11:30:57,2018-01-10 01:19:16,2018-01-16 17:05:46,2018-02-05 00:00:00
37069a22c82db05d43b447a96abf4af0,5740a132befda6003442f8834d5ad458,delivered,2017-12-21 13:52:46,2017-12-21 14:44:08,2018-01-10 01:25:01,2018-01-26 17:47:58,2018-01-22 00:00:00
c62449227473f63a96e42cec192ec143,6fa8f3946080c37c68b16234a475b081,delivered,2017-12-21 19:08:38,2017-12-22 07:12:22,2017-12-22 16:22:05,2018-01-06 09:24:36,2018-01-18 00:00:00
7d9bb415ee7bea63cedc5efacddb02d0,f2b9813056286294a305b8267486b0e8,delivered,2017-12-21 11:01:43,2017-12-21 11:10:14,2017-12-27 18:56:41,2018-01-22 14:43:41,2018-01-17 00:00:00
e576bdc500f0c1c9a1b2a3ccce7000fb,8b1f18c2f22e45482d3a3ad8e68090ed,delivered,2017-12-21 13:05:53,2017-12-21 13:16:26,2017-12-21 21:42:02,2018-01-11 12:20:19,2018-01-23 00:00:00
1e1f2f647008bb63f8fb6cfe18d64467,fb07a605560bc106800598d5f35f408f,delivered,2017-12-21 17:03:45,2017-12-22 02:51:16,2017-12-22 19:42:34,2018-01-04 17:33:48,2018-01-24 00:00:00
4637dbe88df1c99a56490330b954471e,73395b6c08f8e6f156a7c9327a32ad7f,delivered,2017-12-21 09:44:39,2017-12-22 09:10:36,2017-12-23 00:09:39,2017-12-27 17:19:05,2018-01-16 00:00:00
5f39964152b7c80a427cc4bffdfe757a,8eb70e6a3cafa3996513b3b3add195fc,delivered,2017-12-21 21:41:31,2017-12-21 21:53:22,2017-12-22 21:08:52,2017-12-26 23:56:55,2018-01-11 00:00:00
31fca6f177220b53db96805f70b9fe3f,45fe2252085862b525531b84784925ba,delivered,2017-12-21 18:20:28,2017-12-21 22:16:26,2017-12-22 18:37:38,2018-01-03 17:37:05,2018-01-19 00:00:00
