order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c9e615a6b717a5c6fd398ef41422f14,1,boleto,1,53.9,2018-04-18 08:19:13,2018-04-18,8
00c9d0257381c7e9ec13b4505f25b2cf,1,credit_card,7,387.57,2018-04-18 08:57:18,2018-04-18,8
6cad8647b638219c1df923544cc5aa0c,1,boleto,1,186.05,2018-04-18 08:19:38,2018-04-18,8
6e5471906b39845aee4480aa16d963d8,1,credit_card,1,115.57,2018-04-18 08:21:28,2018-04-18,8
e1a73a8183d164944b0f44e1eb39ea7d,1,credit_card,10,209.0,2018-04-18 08:48:01,2018-04-18,8
4932255e68f63e3a5f809bd4b96fc9a1,1,credit_card,1,91.82,2018-04-18 08:20:24,2018-04-18,8
3673cae7ef1425da5877d8b90e81a3f8,1,credit_card,1,81.5,2018-04-18 08:54:52,2018-04-18,8
73d6995833620101fc0275c451f6f9e2,1,boleto,1,149.1,2018-04-18 08:20:29,2018-04-18,8
7bb9a1e9e98af42c684ed6e737d0209e,1,credit_card,2,75.01,2018-04-18 08:18:57,2018-04-18,8
f20750eceab3ceac5ce19312fd1a12e7,1,credit_card,4,285.26,2018-04-18 08:26:37,2018-04-18,8
fef894b62a0f41d0511cdb289f554533,1,boleto,1,251.5,2018-04-18 08:22:18,2018-04-18,8
