order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
eca1c60d914e6b6b936a63727aaffe7f,1,credit_card,4,213.11,2018-07-04 22:37:56,2018-07-04,22
884989e29f137d8ce42518666158b8ce,3,voucher,1,18.6,2018-07-04 22:44:05,2018-07-04,22
32be14d87b5440681042a2135db3e6b5,1,credit_card,6,309.33,2018-07-04 22:33:13,2018-07-04,22
cb82043e13f8881ba28bd6586112e3f5,1,credit_card,1,116.05,2018-07-04 22:19:41,2018-07-04,22
e905fcbedf011d18698d529c885b7802,1,credit_card,1,61.1,2018-07-04 22:07:48,2018-07-04,22
1bc159c29e3f54a9f2d4d2bdaa45b5df,1,credit_card,3,98.12,2018-07-04 22:19:15,2018-07-04,22
838f8e96cf584a1d8d22eaf7143c7772,1,credit_card,1,30.41,2018-07-04 22:35:13,2018-07-04,22
933824572e25f2482e2b59e73b1c9858,1,credit_card,1,105.33,2018-07-04 22:45:03,2018-07-04,22
e939b415a638d648a1421b5520b3a28e,1,credit_card,2,70.49,2018-07-04 22:44:55,2018-07-04,22
34b7f8ccf3ab2ba8512fa244c3bab225,1,credit_card,10,137.87,2018-07-04 22:07:08,2018-07-04,22
801524a8fbd37484e8d8c23448f113b5,1,credit_card,8,85.68,2018-07-04 22:27:56,2018-07-04,22
884989e29f137d8ce42518666158b8ce,1,voucher,1,19.53,2018-07-04 22:44:05,2018-07-04,22
668b09e578d6cdac0eb996a3457d49a5,1,credit_card,1,121.9,2018-07-04 22:57:46,2018-07-04,22
884989e29f137d8ce42518666158b8ce,2,voucher,1,15.63,2018-07-04 22:44:05,2018-07-04,22
