order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2d13948675eb090c15d5f89f0a98145e,d040d9ddc1c5ab07441634fd6ebe0aa6,delivered,2017-04-07 01:04:34,2017-04-07 01:15:07,2017-04-07 15:03:42,2017-04-18 06:58:07,2017-05-02 00:00:00
cde556d2719b7e857f50e3f235f0460a,0eed3ff172c60ed10c2c4eb3a08e29c4,delivered,2017-04-07 21:11:02,2017-04-07 21:25:13,2017-04-10 15:56:25,2017-04-27 06:06:42,2017-05-16 00:00:00
d03a6c1b511d2fe0d229509bbfd51e6f,aa3e2a644a8a636be70d257d3d219555,delivered,2017-04-07 20:32:43,2017-04-07 20:45:12,2017-04-10 13:51:21,2017-04-17 08:13:07,2017-05-03 00:00:00
56e6693f77e4c20487af7d879e980613,d488a306f1a55b796ae873c49b701c46,delivered,2017-04-07 00:58:19,2017-04-07 01:10:16,2017-04-07 14:26:37,2017-04-11 12:31:37,2017-05-03 00:00:00
5cf5cdef34e1a2488666267e4eda1792,1d0696acbcc828834294b845e3f397b3,delivered,2017-04-07 22:14:58,2017-04-07 22:30:15,2017-04-10 13:29:31,2017-04-18 13:39:56,2017-05-03 00:00:00
0fd20e900b40f5cb8e6fd31df27aabbd,ac3fbcb5772c50de636f614e8c6459a6,delivered,2017-04-07 07:26:40,2017-04-08 14:35:19,2017-04-25 11:46:34,2017-05-12 16:13:11,2017-05-11 00:00:00
3f61fdc385ace6c39912703194992ad7,9760003b855b1ab798274c3575f5995e,delivered,2017-04-07 13:46:41,2017-04-08 02:45:32,2017-04-10 13:45:52,2017-04-12 13:25:53,2017-04-28 00:00:00
50430e1769dcc2c6d4a7db028ed50a81,e54a73f1dbf67381532d18a017272110,delivered,2017-04-07 11:23:42,2017-04-07 11:35:20,2017-04-11 12:15:42,2017-04-20 14:48:56,2017-05-22 00:00:00
6dc6e99a01bde217886fd6fba71f91c8,569de3aecdacc79742e292a16a8aeeab,delivered,2017-04-07 13:39:55,2017-04-08 06:35:16,2017-04-10 14:43:17,2017-05-02 16:10:13,2017-05-11 00:00:00
5762165bd52d70f5a54d4cfe067fe5fd,48c53e32f6c0534b869152393f374a2b,delivered,2017-04-07 13:34:22,2017-04-08 02:43:34,2017-04-13 14:14:41,2017-04-27 15:43:33,2017-06-07 00:00:00
901726cc51af45cdf902b4791c57d310,5d39a27662556eb01f5601ea0c7398af,delivered,2017-04-07 11:32:15,2017-04-07 11:50:14,2017-04-12 13:32:57,2017-04-19 15:53:46,2017-05-05 00:00:00
f59ede2da7d659b1ead8da6a44181e25,f9865112b59ae9e3c6c5a6a55f6c313a,delivered,2017-04-07 10:11:16,2017-04-07 10:24:09,2017-04-13 13:23:13,2017-04-19 14:27:45,2017-05-03 00:00:00
34d3746ff00ec19dffcf5a7f6761a1eb,0e481f23c930890042610bab117fe8af,delivered,2017-04-07 11:05:48,2017-04-07 11:15:17,2017-04-07 15:45:15,2017-04-24 07:22:38,2017-04-28 00:00:00
f33c74a1f0e8455e000cb264ce877e84,757e51fbcd39ef2a9315f39f4459e30b,delivered,2017-04-07 12:07:32,2017-04-08 02:43:45,2017-04-11 07:41:32,2017-04-17 13:05:09,2017-05-09 00:00:00
78886227da2df65c57f57d2fec577bce,2aec4fc22605a14aa0d8faf81aa795c8,delivered,2017-04-07 17:05:52,2017-04-07 17:15:13,2017-04-10 10:22:41,2017-04-12 09:27:32,2017-04-28 00:00:00
191c451ac0475419ae3c6e7dd134545d,595db1a58f8b33d7c1358fc3d894c1a4,delivered,2017-04-07 19:48:37,2017-04-07 20:03:09,2017-04-12 06:52:48,2017-04-19 15:58:05,2017-05-03 00:00:00
d041111c5d8c66db0816ad51870d58c4,2a5450bb1196a27cbe8b9a94adcd82e1,delivered,2017-04-07 11:50:59,2017-04-07 13:05:26,2017-04-10 10:30:28,2017-04-18 15:59:03,2017-05-03 00:00:00
7881c057cc4903a556196d4ce3a0a9c4,60fbd8eb60f7c1cc71664ba7e7ea25e1,delivered,2017-04-07 01:04:37,2017-04-10 03:05:10,2017-04-10 12:01:24,2017-04-17 11:54:05,2017-05-03 00:00:00
c14317bde925bb399cb2a3cf8b07854b,82ed6b4e284f86a7dd79ac7fdc786fb6,delivered,2017-04-07 18:02:10,2017-04-07 18:10:22,2017-04-13 12:16:42,2017-04-18 13:28:35,2017-05-08 00:00:00
afe460f14b2dae859aa56fdaf0753797,e827f64380c24c83011b755d47c5ca99,delivered,2017-04-07 10:14:01,2017-04-07 10:25:21,2017-04-10 16:30:13,2017-04-13 17:20:06,2017-05-03 00:00:00
bbcee2bda0886af84f8dd8f19870063e,8e92ae50666d4e5e87ca29cf4c6d54e4,delivered,2017-04-07 11:53:04,2017-04-07 13:05:23,2017-04-07 13:33:01,2017-04-17 13:34:10,2017-05-03 00:00:00
71cc2cdf7b8296fbb5cd904caf83b4ec,3087f54a53a66482c2114409ef2eab01,delivered,2017-04-07 12:45:28,2017-04-08 02:10:19,2017-04-10 09:12:11,2017-04-17 16:56:07,2017-04-28 00:00:00
8d9aeca18991202d1a10f82ce4802dc0,fde364048c977271b875791b44442197,delivered,2017-04-07 08:49:11,2017-04-08 02:42:59,2017-04-25 13:53:28,2017-05-05 16:08:07,2017-05-09 00:00:00
f0be1993631581ceeabd41065a115dda,b6478ed646420d2549f0abea9deefebc,delivered,2017-04-07 21:03:27,2017-04-07 21:15:13,2017-04-11 10:51:53,2017-04-19 15:28:10,2017-05-15 00:00:00
57e4fc8f20507381b3f7abbe4e2ccda3,ec61f0440cb312cd2c721ed69615f73e,delivered,2017-04-07 21:41:38,2017-04-07 21:50:20,2017-04-10 19:36:01,2017-04-18 17:20:19,2017-05-10 00:00:00
0e8a50eedd19fc32a3537ab8ea559f33,3ef7cff4efadc6c1d152008c75e7c93a,delivered,2017-04-07 00:52:06,2017-04-08 02:43:41,2017-04-10 14:29:11,2017-04-17 18:39:49,2017-05-03 00:00:00
b3224f0819fcb5e1c0f91961c4100aa7,b2822eda717522788ab9dde55140fd8b,delivered,2017-04-07 20:21:25,2017-04-08 02:10:20,2017-04-10 12:24:03,2017-04-13 15:08:03,2017-05-08 00:00:00
c14c27dae959a79ff573cbdbc7af1b09,057002cb334d6b23e9826abaee81f691,delivered,2017-04-07 11:56:57,2017-04-07 13:05:40,2017-04-07 15:09:56,2017-04-11 16:12:24,2017-04-28 00:00:00
80c4a8fcf4e47aff10048cb8bdd0bee5,9fc1053dea33f83500092870a9db0900,delivered,2017-04-07 18:23:21,2017-04-07 18:35:15,2017-04-19 14:54:11,2017-05-11 15:00:22,2017-05-08 00:00:00
2217b5983c4fe87f26639368401a2f6c,1d00d4257cd4d0b396bcc38d629a45c3,delivered,2017-04-07 15:22:10,2017-04-08 16:35:26,2017-04-10 14:43:18,2017-04-20 16:21:15,2017-05-03 00:00:00
28b3a0c20aef4102b44f6928bdcffc7d,97531ebafad8d20f98c8d2a6c6ce5369,delivered,2017-04-07 08:56:41,2017-04-07 09:10:15,2017-04-07 16:50:26,2017-04-10 14:57:59,2017-05-11 00:00:00
41ce37ddfe9f8781e7ac936e4e7c6100,1f612df0d03085cac4b2ce8121d8dfd3,delivered,2017-04-07 20:18:18,2017-04-11 03:42:18,2017-04-12 15:45:29,2017-04-20 10:48:43,2017-05-17 00:00:00
594ada7b4f3779b23f96418739414ec3,8607daf248ac59472ae39e50998c2b88,shipped,2017-04-07 23:04:53,2017-04-11 03:45:32,2017-04-15 07:29:28,,2017-05-08 00:00:00
98482a10ce38755ad5283e8d99ebfefa,26dc82762cb8a69033c25900cdb37295,delivered,2017-04-07 17:24:30,2017-04-07 17:35:14,2017-04-11 12:06:43,2017-05-02 16:30:43,2017-05-11 00:00:00
33450649f41ed254714b462ecdb050cd,068152a5d93881c84dc1edad287461de,delivered,2017-04-07 12:19:51,2017-04-07 13:06:32,2017-04-07 13:11:12,2017-04-11 05:42:39,2017-05-03 00:00:00
99a2615edee73927284d4b8b81f7f14a,5fc94afe3011b978b89cc74c0a3fd96c,delivered,2017-04-07 23:21:05,2017-04-07 23:35:10,2017-04-10 09:47:38,2017-04-12 09:56:11,2017-05-03 00:00:00
73d609151d68d82b9e930d9e14458b61,d5842d939b29486593a603af0718d347,delivered,2017-04-07 16:55:46,2017-04-07 17:05:20,2017-04-10 16:34:59,2017-04-19 16:45:54,2017-05-15 00:00:00
14f926e78fd90329d77b9d42fbc1339b,b05d4270c1c9faa55359c25e604a669d,delivered,2017-04-07 09:45:56,2017-04-07 10:03:12,2017-04-12 12:18:14,2017-04-20 12:24:15,2017-04-28 00:00:00
26bf23645f5371147a72f0bfa5d9eb6a,e35fd9b6c85b42d4c8461db5f1b4afc6,delivered,2017-04-07 00:03:29,2017-04-11 03:50:08,2017-04-12 11:51:06,2017-04-19 10:43:13,2017-05-11 00:00:00
4f8d2bf1636e6c775fbfb0d824880893,d57b9dfc139d48fc3482411baea546ff,delivered,2017-04-07 09:45:54,2017-04-07 10:03:11,2017-04-10 09:46:29,2017-04-13 15:26:27,2017-05-02 00:00:00
f0fa751754bd0d673e3eb5563ccc9d41,3cbaff1f3ace2b01fcd056100953ff6f,delivered,2017-04-07 21:39:30,2017-04-11 04:02:07,2017-04-12 10:33:25,2017-04-18 13:14:04,2017-04-28 00:00:00
5d868f579ff25e147017e5d507314d20,aaa95ce92e51238b17c0bf187bf57b7a,processing,2017-04-07 13:43:29,2017-04-08 13:45:18,,,2017-05-11 00:00:00
2711c0821d7f2330805ca09cad0952e3,558499c2027ec01d530fb975ce2e5b2f,delivered,2017-04-07 14:21:11,2017-04-07 14:35:15,2017-04-07 15:27:50,2017-04-12 14:42:10,2017-05-08 00:00:00
f93d4438f5a4fcb8c83d71dc594437f9,e9285513ca554becdce6eb1b34963643,delivered,2017-04-07 10:12:48,2017-04-07 10:24:09,2017-04-10 14:08:09,2017-04-19 15:17:12,2017-05-16 00:00:00
674156fdc5d457a8a102110b27e89e07,1be6ae39f964ccce9e37a8c7f01dad8c,delivered,2017-04-07 15:49:49,2017-04-07 16:02:52,2017-04-10 09:01:23,2017-04-18 08:35:30,2017-05-02 00:00:00
72c09995a21bfea86a328603ed823682,646be67994fdcc76cfd011527915591f,delivered,2017-04-07 14:44:28,2017-04-07 15:02:35,2017-04-11 07:52:17,2017-04-18 16:53:55,2017-05-04 00:00:00
33027744c5ca91afba6fe8b75bbfb6a1,3dff2d23e8303f61319ac5c3f7727567,delivered,2017-04-07 23:34:24,2017-04-07 23:45:10,2017-04-12 11:52:36,2017-04-19 13:18:49,2017-04-28 00:00:00
19a63dfb4e82d6891be7e35541f92a2b,d4fcb254f2c6ebf50c17180b99d046af,delivered,2017-04-07 22:07:35,2017-04-11 03:42:19,2017-04-11 15:48:20,2017-05-08 12:08:14,2017-05-11 00:00:00
59de7be8730dc1a20caadff4c7686027,dee56a25bd696b423bc0fa9bc1d1a8f8,delivered,2017-04-07 13:50:54,2017-04-07 14:05:16,2017-04-07 14:54:22,2017-04-18 11:38:06,2017-05-10 00:00:00
eccef5ddc0904de000c633f3d1e36217,c72b7cde8f07ab4cfa525cc02e55f73f,delivered,2017-04-07 18:12:59,2017-04-07 18:22:51,2017-04-25 16:54:17,2017-05-11 16:17:40,2017-05-09 00:00:00
3f6628878fb03f1d5fef1958971d1680,77768b56d04254a39d08736b43642c93,delivered,2017-04-07 17:32:24,2017-04-07 17:45:21,2017-04-11 10:15:16,2017-05-10 12:20:08,2017-05-15 00:00:00
620f88e1cad4c60e7f3cc29d682e7eb9,e89e8c6a46f7f4a750d221ba1ccc012d,delivered,2017-04-07 04:31:15,2017-04-07 04:42:55,2017-04-07 13:19:25,2017-04-17 15:10:12,2017-05-03 00:00:00
c1424efcde3c9e9febd9e1761667789e,8a80133b8ace6b21415367a131a75a26,delivered,2017-04-07 14:51:01,2017-04-08 02:45:36,2017-04-11 13:15:21,2017-04-17 19:06:00,2017-05-08 00:00:00
de440e762de44c5b427633b249d7ea9f,9ce0d1bd0ed2d1cdf43e8bdcbb8de7d1,delivered,2017-04-07 15:12:04,2017-04-07 15:23:07,2017-04-10 11:15:05,2017-04-20 13:13:13,2017-05-03 00:00:00
8f93ae788ef7f38de13973c559e55ffc,0a24a365e81dddf7b29f787249fa31dd,delivered,2017-04-07 16:43:31,2017-04-08 02:43:15,2017-04-10 10:17:40,2017-04-11 11:42:49,2017-04-28 00:00:00
69b1741699a9270162ff84bea75ceb04,983ae657212d91e757e6413c83d2c3ae,delivered,2017-04-07 23:16:09,2017-04-07 23:30:16,2017-04-10 10:47:18,2017-04-17 11:29:59,2017-05-03 00:00:00
88a63f5cd80c851070a20452bd83d4d7,511bbe422e11b19a7ff49a1790705935,delivered,2017-04-07 20:13:18,2017-04-07 20:23:19,2017-04-12 06:52:18,2017-04-28 16:23:53,2017-05-05 00:00:00
8eb1c5be7906144e5984dfbf45c2ca26,368a12a44679f602d2dfaec782f49a03,delivered,2017-04-07 09:50:35,2017-04-07 10:05:15,2017-04-10 15:34:07,2017-04-13 13:06:58,2017-05-05 00:00:00
09b010b4dba0b79a21a0505f234e44fb,18b8a289b963f319f9c59bb42cc44193,delivered,2017-04-07 15:47:19,2017-04-11 03:55:32,2017-04-11 09:21:25,2017-04-17 11:28:07,2017-05-17 00:00:00
a0fdcd775c7cf9f4bfa70207f7d6e239,67e270a20e32380799290f749b950b00,delivered,2017-04-07 15:18:30,2017-04-07 15:30:19,2017-04-13 12:26:54,2017-05-19 16:13:47,2017-05-17 00:00:00
3817a2f8b9b02eda56309cd9960453c2,37c94bc93406e224d829c62d66d25398,delivered,2017-04-07 18:39:24,2017-04-07 18:50:17,2017-04-10 10:46:59,2017-04-13 23:39:01,2017-05-03 00:00:00
8b425b3c35924fe439efd18791c0596f,d1e1bf25434c9bbc86c1f84f4b40ebb8,delivered,2017-04-07 15:02:50,2017-04-07 15:15:21,2017-04-10 10:25:03,2017-04-12 17:44:21,2017-04-28 00:00:00
7af96e4998e17a87ca43a79b93e112c9,1c00c415c262d2dc99886b3b272bbd4f,delivered,2017-04-07 19:18:25,2017-04-07 19:30:14,2017-04-10 11:19:32,2017-04-20 12:45:43,2017-05-15 00:00:00
c2792ecd230f2d8f50741f6b37649fb1,6882c809bf72dedcfb767969eaf59ba6,delivered,2017-04-07 21:39:30,2017-04-11 04:02:06,2017-04-12 10:57:35,2017-04-18 13:04:51,2017-05-02 00:00:00
547bbd260d2956c4b7eac06beac85ba4,a049689e9d5cc5519e3bb91f63ea9750,delivered,2017-04-07 16:44:11,2017-04-07 16:55:12,2017-04-11 09:37:49,2017-04-18 15:49:19,2017-05-02 00:00:00
861e8aba5f5eb922e650b5b186beb7a4,c1a9560dea03ac1635ca71908c7da659,delivered,2017-04-07 13:01:34,2017-04-07 13:11:11,2017-04-25 07:57:58,2017-05-02 13:45:21,2017-04-28 00:00:00
94853d2e9f30e859446eaadc4d6bcbe2,df2d5ce0cccedc3f1794852cc8d2b452,delivered,2017-04-07 13:33:24,2017-04-11 03:41:59,2017-04-17 13:54:36,2017-04-26 14:57:12,2017-05-12 00:00:00
0fd8a0c97993a139d5277f2023f93649,f61e7939179462586e5e913a45dadaf5,delivered,2017-04-07 16:50:16,2017-04-07 17:03:18,2017-04-10 10:22:40,2017-04-28 06:17:52,2017-05-03 00:00:00
