order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4f916177e07bacaaaf3d51df3cc133a6,1,credit_card,1,8.55,2017-10-27 14:28:52,2017-10-27,14
1f77203b7fe6e2c54ddc8dde5276b9e3,1,credit_card,10,107.78,2017-10-27 14:52:51,2017-10-27,14
4f916177e07bacaaaf3d51df3cc133a6,2,voucher,1,102.47,2017-10-27 14:28:52,2017-10-27,14
26967c9a40c842f7e0067b4ef5489082,1,boleto,1,257.87,2017-10-27 14:25:35,2017-10-27,14
c2e2ebe5c3ed97d7d487c65bb2b1a663,1,credit_card,1,188.94,2017-10-27 14:56:45,2017-10-27,14
4379c802ba499c2c871ee501a835c33c,1,boleto,1,54.0,2017-10-27 14:49:48,2017-10-27,14
538d5b9c472ee5e0f766651adc2e016d,2,voucher,1,14.41,2017-10-27 14:40:36,2017-10-27,14
7283af6d0a493a44ede5ffbdd7b32c23,1,boleto,1,155.72,2017-10-27 14:24:24,2017-10-27,14
f0c8ddc6f3738f7bb122c0250983a494,1,credit_card,3,143.83,2017-10-27 14:36:33,2017-10-27,14
a4765431be6613d760a9cf57da14b9ce,1,boleto,1,70.14,2017-10-27 14:39:49,2017-10-27,14
7b2e128ff26556462b7d217f1b67600b,1,credit_card,5,55.69,2017-10-27 14:57:21,2017-10-27,14
538d5b9c472ee5e0f766651adc2e016d,1,credit_card,1,42.09,2017-10-27 14:40:36,2017-10-27,14
