order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2b40e7763ce2a2fbeb3e63dd4a498702,1,boleto,1,326.55,2018-01-24 09:52:23,2018-01-24,9
f311dd8468b0b3ea94823b43c7708951,1,credit_card,4,104.37,2018-01-24 09:08:31,2018-01-24,9
8d4159350057e7ebf61c0083d75c8712,1,credit_card,1,73.34,2018-01-24 09:34:27,2018-01-24,9
394600fad8c925734a04d88f935395e4,1,credit_card,1,65.0,2018-01-24 09:41:07,2018-01-24,9
03d0e68d9f396f3c4e69dbbb0abc3564,1,boleto,1,61.0,2018-01-24 09:22:03,2018-01-24,9
681448fe6536db81da33377d7a5d88d5,1,credit_card,5,55.08,2018-01-24 09:37:27,2018-01-24,9
4b95757b3269bf34978e04cd3b1cda58,1,credit_card,4,357.03,2018-01-24 09:09:16,2018-01-24,9
5bec4a58e5df698e8602c589435a8ea5,1,credit_card,1,45.22,2018-01-24 09:54:49,2018-01-24,9
1fe7938fdd30309ca9b8628091e0dcc4,1,credit_card,6,62.78,2018-01-24 09:18:49,2018-01-24,9
6387d1713f3052d1cb4e59cc46a3a459,1,credit_card,1,258.9,2018-01-24 09:38:40,2018-01-24,9
f77ea394864509e417418362e526ce60,1,credit_card,2,21.77,2018-01-24 09:54:54,2018-01-24,9
4d06a731cdfaf790a65798f65ec6ccab,1,credit_card,6,62.76,2018-01-24 09:13:19,2018-01-24,9
