order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
77a4cc7b685fb19e55b78931185be0eb,1,credit_card,5,172.16,2018-07-13 12:27:52,2018-07-13,12
40bf40ed29a5bbdb73aaeb5eb134168f,1,credit_card,5,162.81,2018-07-13 12:13:23,2018-07-13,12
a1a621e58a950260915df6e0b99fc155,1,credit_card,10,150.56,2018-07-13 12:35:28,2018-07-13,12
b29f6f52b330f04b5f1f4fb369b32cd8,1,credit_card,1,74.39,2018-07-13 12:01:24,2018-07-13,12
0e0fa429a12bc8105554270a3a52ce97,1,voucher,1,85.58,2018-07-13 12:00:36,2018-07-13,12
afdb9767a3f9ec80e34ce37c5f47aa63,1,credit_card,1,43.04,2018-07-13 12:59:18,2018-07-13,12
3ff313d5a95fbba4b58f90086504022f,1,credit_card,2,65.1,2018-07-13 12:26:05,2018-07-13,12
9a58bb130c8dbe2b6ee84808bda0da8b,1,credit_card,2,217.86,2018-07-13 12:45:47,2018-07-13,12
f64c08c0963b3624b4f2198791c17197,1,boleto,1,59.09,2018-07-13 12:32:25,2018-07-13,12
8e39302e6b4d08eec0f5a5ac3274f338,1,credit_card,5,1588.92,2018-07-13 12:21:43,2018-07-13,12
5971f2b65e9c6f58aca350ec6674905d,1,credit_card,1,43.17,2018-07-13 12:52:40,2018-07-13,12
6feefd64eb5b13184ac2bca3d0be98e9,1,credit_card,4,319.19,2018-07-13 12:24:37,2018-07-13,12
3315a8038d5ead17040d6658a1377c7f,1,credit_card,1,46.88,2018-07-13 12:19:32,2018-07-13,12
6538c9e08179995c8f73f5ab8ce6e9f8,1,boleto,1,349.99,2018-07-13 12:00:52,2018-07-13,12
0f93f7603185d299224f49c8aa5025da,1,credit_card,1,52.02,2018-07-13 12:02:34,2018-07-13,12
d4de0ad9ddefd13e60191fbc49925dc5,1,boleto,1,128.89,2018-07-13 12:49:07,2018-07-13,12
ac5bec9923eff67a7b009e9b911568d8,1,credit_card,1,32.37,2018-07-13 12:53:35,2018-07-13,12
0519649fc6c78b0e228b6ea8e6767095,1,boleto,1,47.6,2018-07-13 12:49:15,2018-07-13,12
