order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69a4726dcd85987f5c301bda6d0ec78f,1,boleto,1,266.83,2018-03-06 17:12:49,2018-03-06,17
30d069e8fe27dc74e756bbb4f470a361,1,credit_card,1,16.98,2018-03-06 17:36:28,2018-03-06,17
4b47ca7c3201379f99ee4c1f4d0c80b0,1,credit_card,2,96.47,2018-03-06 17:42:44,2018-03-06,17
9fa095f813cfa2603c803c8475661bcc,1,credit_card,2,163.58,2018-03-06 17:37:29,2018-03-06,17
1f69e4870ffb8313df2fef3df0af2718,1,credit_card,5,415.83,2018-03-06 17:12:14,2018-03-06,17
3ad7eae98c8f120f7a4e4cc64f4278e9,1,credit_card,5,56.43,2018-03-06 17:43:49,2018-03-06,17
92dfa5f3acdce1071906427ba5ee3c4f,1,credit_card,10,170.01,2018-03-06 17:35:16,2018-03-06,17
4ab99aa84c8140d406cbdf001bf1bbd6,1,credit_card,1,23.78,2018-03-06 17:17:11,2018-03-06,17
0f8b415ff8750cef8f40058606c6b115,1,credit_card,4,179.86,2018-03-06 17:27:38,2018-03-06,17
4a58a286f3ac0318f970a271f83c0b6c,1,credit_card,6,88.48,2018-03-06 17:28:41,2018-03-06,17
30d069e8fe27dc74e756bbb4f470a361,2,voucher,1,50.0,2018-03-06 17:36:28,2018-03-06,17
b6514c762752f05a469fdd8ccac51455,1,credit_card,1,85.62,2018-03-06 17:31:36,2018-03-06,17
fe968a563e6c2d5c98021df7d87ce9c3,1,credit_card,10,318.97,2018-03-06 17:21:09,2018-03-06,17
e167b30630b1119d98ee8202f32d04a4,1,boleto,1,169.87,2018-03-06 17:02:14,2018-03-06,17
b60191ed39f4273d4a1710232a220651,1,credit_card,2,118.14,2018-03-06 17:45:41,2018-03-06,17
8cd72552fe9fd0c749487f44e034ea83,1,credit_card,1,48.85,2018-03-06 17:46:12,2018-03-06,17
