order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d773f56956696c7d318daddf1df0f801,e85334bfbb907c9faf334a17f46124ce,delivered,2017-11-08 11:31:57,2017-11-08 11:47:00,2017-11-10 17:22:57,2017-11-20 11:45:29,2017-11-28 00:00:00
1cdc5514158935d7bd408f33538ce130,2c196944844a66a1b80f84b3901d9bd0,delivered,2017-11-08 10:43:15,2017-11-10 02:56:22,2017-11-10 21:23:51,2017-11-13 17:47:34,2017-11-22 00:00:00
60f62691c52a18ebeccd7cb2539d6c63,67a37fb3a64e54057411563e843c21e7,delivered,2017-11-08 19:34:10,2017-11-08 19:47:12,2017-11-10 10:21:56,2017-11-22 01:07:27,2017-12-01 00:00:00
e4380a38a218569eb949095e934047fd,e6e0618de2bf52a7ee1cad143de4046a,delivered,2017-11-08 14:04:19,2017-11-08 14:16:12,2017-11-09 12:42:06,2017-11-18 14:14:48,2017-12-01 00:00:00
c11fda48e1e32d80cdded371a3ffa4b9,14a3a55cbb34545cdddf42bfd352bb9a,delivered,2017-11-08 19:14:18,2017-11-08 19:30:49,2017-11-16 14:08:38,2017-11-22 18:48:43,2017-12-14 00:00:00
73174cbe1a7108ca72fa9547cfd77e4e,14eade9f72fa9ae6c8d8b066d20d611c,delivered,2017-11-08 16:46:34,2017-11-08 16:55:59,2017-11-14 18:19:23,2017-11-24 01:32:28,2017-11-30 00:00:00
251426971212d3b3bae10ca7062c6241,eb3ae87718e44bcc08735499926d839a,delivered,2017-11-08 15:08:18,2017-11-08 15:26:54,2017-11-09 17:05:39,2017-11-10 19:57:48,2017-11-22 00:00:00
8f601ac781af24a47c8faaa3ae3e2f1c,705d1f079872bb68d52f0a9968caae65,delivered,2017-11-08 20:08:25,2017-11-10 03:10:47,2017-11-16 19:29:48,2017-11-25 01:24:37,2017-11-24 00:00:00
8343719a3a2ba5f03b26696bccdc754c,1eda884faab2f84fa3f4ca19e7c28ba8,delivered,2017-11-08 22:03:54,2017-11-08 22:16:03,2017-11-16 20:56:54,2017-11-29 18:09:55,2017-12-05 00:00:00
00c842d0ae6462afc1d38fc055b02c75,3eb456ae69430643eb134b74ccc4f261,delivered,2017-11-08 17:36:48,2017-11-08 18:30:52,2017-11-16 18:42:49,2017-11-21 17:37:51,2017-11-29 00:00:00
94876636c0c9ddd3455bffe120d95c68,e1d569375b1ae9c7f97e864718ab4b50,delivered,2017-11-08 17:07:41,2017-11-09 04:31:09,2017-11-10 21:21:15,2017-11-13 18:12:45,2017-12-06 00:00:00
675ea662391ef609e39645b25940d453,7d643c6504deebe6d2ab830865d71584,delivered,2017-11-08 18:44:44,2017-11-10 03:06:36,2017-11-16 22:58:01,2017-11-29 14:09:20,2017-12-01 00:00:00
57b49374c8a506e6a26dfef7b426f342,26753513441a5bea0e70e60c4713d04a,delivered,2017-11-08 16:52:19,2017-11-10 03:06:26,2017-11-10 21:12:11,2017-11-17 21:46:45,2017-12-08 00:00:00
afccc522bf13dddde0b240b86c7b9f21,caff9af2062e591e7017127bb205d7a8,delivered,2017-11-08 17:33:56,2017-11-09 17:48:23,2017-11-10 21:59:41,2017-11-21 22:19:05,2017-11-30 00:00:00
c676e726f8a14a9527b41b9dc50ca1bc,2ca78d68b23aa3531eb8c29f55194c4e,delivered,2017-11-08 17:50:22,2017-11-09 17:48:09,2017-11-13 20:58:39,2017-11-21 21:07:03,2017-11-30 00:00:00
31002d1cf4364e884a8a59e0e0bc2373,654899711c20239561104a18f1d8d077,delivered,2017-11-08 12:04:00,2017-11-08 12:15:59,2017-11-08 18:48:27,2017-11-14 17:52:42,2017-12-01 00:00:00
6a618b375464d738bf225aa25553e50c,327c1945b6d3f759f3ff4a9f89f8058d,delivered,2017-11-08 16:05:25,2017-11-08 16:16:02,2017-11-10 20:18:37,2017-11-16 21:29:18,2017-12-05 00:00:00
2bee1f8f9eee93e1c28bc1a9ca98a896,c2de0f8a86d98046feba1f4c5f88306a,delivered,2017-11-08 17:31:34,2017-11-10 02:56:19,2017-11-13 21:51:49,2017-11-17 21:42:05,2017-11-28 00:00:00
eb97cb9c0ed7c74852c09b053bf513c0,73ff9bf43ef84c0a779324bacd35cfe7,delivered,2017-11-08 22:24:04,2017-11-10 03:10:24,2017-11-10 22:05:39,2017-11-13 18:04:58,2017-11-22 00:00:00
fdc0c4c2efc395cf5b80b60f573097cd,d691e507881083888d101b80911604bf,delivered,2017-11-08 21:35:07,2017-11-08 21:50:25,2017-11-10 20:28:57,2017-11-23 01:58:48,2017-11-28 00:00:00
b552361bfa71f85d48c308d95c713f23,17fa3a2c6da2e0edb7b63fd3fff69bd2,delivered,2017-11-08 21:52:06,2017-11-08 22:10:20,2017-11-09 21:22:29,2017-11-14 23:24:54,2017-11-30 00:00:00
24385282a9d0bd77f93f0dd5accbb592,a998044c2973100ce2dbc8caa859191e,delivered,2017-11-08 22:50:01,2017-11-09 22:47:08,2017-11-14 17:37:36,2017-11-16 19:29:03,2017-11-22 00:00:00
ce4fc11eef7cb0c2cbcaf63598e3bc29,343e5d9dfbbeb67e92891d2054563ad0,delivered,2017-11-08 08:12:01,2017-11-09 04:31:15,2017-11-09 22:16:52,2017-11-20 21:14:51,2017-12-06 00:00:00
0aba4750be63d17b0b841afb6a84a629,1052ae24b3c5acdf4c7f5d4165a11dbf,delivered,2017-11-08 16:32:33,2017-11-08 16:47:30,2017-11-11 10:52:54,2017-11-14 17:44:56,2017-12-04 00:00:00
10a3f7e9bf88b7dc86a767fd278e5bd2,2eb12f077aa1c925a071a2054af81951,delivered,2017-11-08 01:29:00,2017-11-08 01:46:19,2017-11-13 15:04:46,2017-11-20 20:12:13,2017-11-30 00:00:00
f7666cba3dd9242a500443d3a1c9ad46,a9eb02e9f40e3a259d1f75a63cdc0bf6,delivered,2017-11-08 23:42:09,2017-11-10 16:33:24,2017-11-14 16:02:15,2017-11-22 18:22:54,2017-12-08 00:00:00
9b67d7f926480a9b1dfda8f3595013a6,11c191489b5fecd461e9d538280e9c5e,delivered,2017-11-08 10:14:53,2017-11-08 10:30:22,2017-11-08 18:46:52,2017-11-16 20:02:47,2017-11-29 00:00:00
8dca52c1ec5a814dc9ebd26524ae8b3e,e0ac2a4e5a234620bfcaef3796384831,delivered,2017-11-08 20:41:49,2017-11-10 12:28:15,2017-11-10 19:48:34,2017-11-17 20:15:28,2017-12-05 00:00:00
b63f8bb50651b512f0c3aa52c78dc340,9af746cd830ce99190aec58cd5fc1c82,delivered,2017-11-08 14:15:34,2017-11-09 14:26:38,2017-11-11 02:18:53,2017-12-05 21:57:35,2017-12-06 00:00:00
a8d0c1cbe2efd70a2ec22befd3a5390e,58d35ef620f2e9b5e65f4db499b36053,delivered,2017-11-08 11:03:00,2017-11-08 11:16:09,2017-11-08 20:42:57,2017-11-16 21:44:41,2017-11-30 00:00:00
129c58b77c85a73933e98de57c705559,410863627bc1b59338692229885e3542,delivered,2017-11-08 18:19:54,2017-11-08 18:35:56,2017-11-09 11:21:39,2017-11-14 18:33:25,2017-12-04 00:00:00
72b014780c2effe0419b8bb4b534d612,aae2be15a6f6c5b953b34cb4fc7be29b,delivered,2017-11-08 12:00:01,2017-11-08 12:11:30,2017-11-09 17:32:28,2017-11-21 20:58:36,2017-11-29 00:00:00
ba9334a30d40bde13d58772361c9054a,c1944a79055115409ac76ef1e49a1f44,delivered,2017-11-08 14:48:45,2017-11-08 16:11:00,2017-11-09 20:51:32,2017-11-28 17:44:45,2017-12-05 00:00:00
806115145431c4557c46d037c0b3fd74,71da510bfd2d6e4bddba24a6480d384f,delivered,2017-11-08 10:26:31,2017-11-08 10:46:43,2017-11-08 19:52:08,2017-11-13 15:44:03,2017-11-28 00:00:00
0b1e7d45ede8adf7964c242ce45846f6,edd7f87e7e45b3117f7ba85acd16297e,delivered,2017-11-08 20:53:51,2017-11-10 02:55:56,2017-11-10 20:08:56,2017-11-24 14:51:52,2017-12-04 00:00:00
b72ead808b9621ca4037dcfba0a226ef,f048e596eff8d43f340e3ec1b25086df,delivered,2017-11-08 15:35:16,2017-11-08 15:50:35,2017-11-09 19:57:44,2017-11-13 18:13:07,2017-11-22 00:00:00
e130e08b65b9f7e69f6d1d02faf39488,2dead6204cb633101e25f66d6b30e6de,delivered,2017-11-08 23:26:55,2017-11-09 00:31:18,2017-11-10 11:35:32,2017-11-17 22:56:46,2017-11-30 00:00:00
4381a33db9b7771fc9ace541e507972e,19b8609422fb5136ea6a734a121c3eeb,delivered,2017-11-08 14:22:40,2017-11-08 14:36:01,2017-11-14 22:09:38,2017-11-20 19:19:11,2017-12-05 00:00:00
c464b6868164be2381b58e1fc6caa2f7,df658f2a78db737ea87e376b8e4c00af,delivered,2017-11-08 23:19:24,2017-11-08 23:31:13,2017-11-09 13:21:55,2017-11-16 18:07:36,2018-01-10 00:00:00
01d95eed9163a292a6788ddac08bcf31,8a0d726f209fe6181dfe3d5a64d75450,delivered,2017-11-08 09:54:42,2017-11-09 04:31:05,2017-11-14 11:29:03,2017-12-05 00:26:03,2017-12-04 00:00:00
dcb2902b7af9841bf7aa832c33f69f1b,ec5c23a85c01c4b2bf87caf6d38c8261,delivered,2017-11-08 15:53:15,2017-11-08 16:11:03,2017-11-09 23:34:54,2017-11-16 16:32:41,2017-12-04 00:00:00
955b3eccb8e0c21820f39caeb0309789,680197ddda56ad2150f56b7bd4a1734a,delivered,2017-11-08 18:39:08,2017-11-08 18:51:06,2017-11-10 22:09:46,2017-11-23 21:54:40,2017-12-07 00:00:00
03a4aaab0b783a1be23b30e360c067d4,c3490dcedf42cc4adaed83f6360bfa1b,delivered,2017-11-08 19:03:48,2017-11-08 19:30:50,2017-11-09 18:32:14,2017-11-27 21:23:40,2017-12-01 00:00:00
5d7580967132673ebe6afb197e119dea,6996c3c5318b0283d6adb8f41fb62397,delivered,2017-11-08 13:36:17,2017-11-08 13:50:23,2017-11-09 19:44:50,2017-11-16 18:29:00,2017-11-28 00:00:00
7aec7aea70b4d42cdb349810c4475051,7f6c759e3bfc14269dcc023d3d180ca1,delivered,2017-11-08 19:32:44,2017-11-09 05:31:36,2017-11-10 17:46:41,2017-11-21 17:47:07,2017-12-01 00:00:00
3418c754c6d0c412d57cca00b6ccfbe2,04bac030c0366892396bc49c1c64a8e5,delivered,2017-11-08 12:00:42,2017-11-09 11:55:54,2017-11-14 16:09:23,2017-11-21 18:07:15,2017-11-28 00:00:00
9f10c0ea65a77a1a730fee1bd83c6ace,f7792d4c5cd1ffba242f7e8a4ecc6686,delivered,2017-11-08 15:35:42,2017-11-08 15:50:57,2017-11-09 19:37:26,2017-11-21 16:46:57,2017-12-06 00:00:00
6ee905cf5305257ae2f097619fb0c827,16100ce67e803006c3caab4e1837582f,delivered,2017-11-08 15:50:18,2017-11-09 05:31:39,2017-11-14 11:14:25,2017-11-22 00:12:00,2017-11-28 00:00:00
9d42a1c81eb3b04c83752029d1bb93fe,db1383e3c3c58475adf2651e6cfa58f7,delivered,2017-11-08 18:27:39,2017-11-08 18:47:23,2017-11-10 14:51:48,2017-11-22 13:20:27,2017-12-01 00:00:00
192e9f15d78654ec141918deca721334,7569960cad6cc131f6bed0677b58b31d,delivered,2017-11-08 12:36:23,2017-11-09 13:26:17,2017-11-14 20:25:03,2017-11-17 16:17:05,2017-11-22 00:00:00
50490daf5089179998f3667fa6cb49a5,abb0fd71e8815af6312e1de0b7091d9d,delivered,2017-11-08 07:43:11,2017-11-09 04:31:20,2017-11-09 16:11:47,2017-11-11 15:43:41,2017-11-22 00:00:00
d032ca8398bca294e452149d57c135ec,4a11fea2fec6130be9043db5b3866b79,delivered,2017-11-08 17:38:42,2017-11-08 17:57:15,2017-11-09 21:39:49,2017-11-25 14:02:26,2017-11-30 00:00:00
02f886b28af7079755677a544bc54fda,b6354a784b22dad8e36b59fb230baedb,delivered,2017-11-08 00:38:50,2017-11-09 05:31:39,2017-11-10 20:18:55,2017-11-21 15:28:36,2017-11-22 00:00:00
be6619cf0f41dbf6491aafc3b5a0d638,51f6210c02eb2afeda1b62f940bc39b8,delivered,2017-11-08 22:49:54,2017-11-09 05:31:31,2017-11-22 01:48:36,2017-11-26 20:37:34,2017-11-22 00:00:00
0cf808a0c021f642770317ad30665b02,5722fd06493f8c727ba151a2e0bc40f7,delivered,2017-11-08 18:40:21,2017-11-10 03:06:58,2017-11-10 20:17:03,2017-11-17 19:53:34,2017-11-30 00:00:00
26543fb8b34f4547bcbbd431f998ee76,7b795a9df1fb7368c9c00514370d5c4f,delivered,2017-11-08 16:12:36,2017-11-08 16:30:48,2017-11-09 15:18:46,2017-12-06 12:48:29,2017-11-28 00:00:00
c2e69397a4831c2a5860d032ddbbe8f0,ab3ea8185215696d5f1f67315316b167,delivered,2017-11-08 23:03:48,2017-11-10 03:27:05,2017-11-10 21:58:48,2017-11-21 17:09:13,2017-11-30 00:00:00
ff38e180176d38e46f43488a0571d6c2,f3bd6b976e5545bb49c4b004c37c21ff,delivered,2017-11-08 15:38:42,2017-11-09 04:31:07,2017-11-09 15:58:03,2017-11-14 18:08:00,2017-11-29 00:00:00
b541ddf0b037dc357b232eac15bca4a7,a9747726d8eee30a4508fa88cd8a20a4,processing,2017-11-08 19:49:12,2017-11-08 20:30:58,,,2017-12-08 00:00:00
9b3430b6fdf31ecd9d2ddea5dd58aab4,b883f3ec183aff519703556b87fec08c,delivered,2017-11-08 11:06:24,2017-11-08 11:16:31,2017-11-14 21:21:55,2017-11-20 17:52:04,2017-12-06 00:00:00
34d0b73ffe40c22d8537270e7ffe7517,bdada23b09891540da8555ab278a5fa5,delivered,2017-11-08 19:50:12,2017-11-08 20:30:57,2017-11-10 23:05:50,2017-11-17 16:47:05,2017-12-06 00:00:00
e422d0e263d60b29075b7369ade6ace3,fe05de675b51ae8cf1f8d9943f0a76f9,delivered,2017-11-08 17:56:12,2017-11-10 03:07:19,2017-11-17 19:45:48,2017-11-29 15:28:52,2017-11-28 00:00:00
41b3745609d5c6c750f838cae9f18804,d78066bbdc72ea3165f01cd7c572091d,delivered,2017-11-08 19:32:12,2017-11-08 19:47:16,2017-11-09 15:25:37,2017-11-20 22:44:24,2017-12-06 00:00:00
8029473fa5eb709b746a665b0597b8c1,4d6e3cd7620b52c39a13975adaed9873,delivered,2017-11-08 12:51:43,2017-11-08 13:30:46,2017-11-08 20:17:35,2017-11-11 12:13:05,2017-11-28 00:00:00
dfaca8a85d5a1ef947b32f44dc3817bd,68d6e716c2094764c7c6c283ef692fa8,delivered,2017-11-08 16:15:42,2017-11-08 16:30:49,2017-11-09 21:08:43,2017-11-24 13:11:36,2017-12-08 00:00:00
29bfedddd3697cd54c2388547b1864b5,9fedb83ecf4fd35c0ce7e83d25035e10,delivered,2017-11-08 23:36:36,2017-11-09 00:32:04,2017-11-09 15:16:54,2017-11-10 18:06:44,2017-11-22 00:00:00
2d2d4e2aa4df8b00e751162c05be40e7,0c7c2c788608c5da62c9d1d0cfd7580e,delivered,2017-11-08 14:05:31,2017-11-08 14:15:41,2017-11-08 21:18:46,2017-11-13 22:07:58,2017-11-29 00:00:00
4316bb50be3f59538c354e3d820f1d9c,53d0d57a831ac8e59163b26f673c286b,delivered,2017-11-08 16:45:13,2017-11-08 17:30:51,2017-11-09 23:18:37,2017-11-29 23:15:51,2017-12-04 00:00:00
2d33b505c88265921a04702415937e30,74096d3f44599e4454a936f57a43f869,delivered,2017-11-08 16:39:06,2017-11-08 17:30:48,2017-11-09 23:07:45,2017-11-30 22:06:43,2017-12-01 00:00:00
c99c438d8365d61dbcd8f6b7ffaa6b5d,d81c2387e7b183f1a0b3f94a181fd859,delivered,2017-11-08 10:37:51,2017-11-08 10:50:42,2017-11-08 16:44:46,2017-11-23 22:25:03,2017-12-05 00:00:00
57a7a016ca8904a8f90708dff70e7ef7,0299b0be36d3c28852cf81ec24496a9f,delivered,2017-11-08 20:45:57,2017-11-08 21:06:23,2017-11-09 15:51:08,2017-11-14 22:56:56,2017-11-30 00:00:00
4b6dab58b94da37d3bc2cce416a43f63,d2384607a75aa3d8dfefce1b6ba56366,delivered,2017-11-08 17:53:23,2017-11-08 18:30:52,2017-11-10 21:41:52,2017-11-20 19:09:23,2017-12-05 00:00:00
b4cfa6c1beefe05bb9c7d2ec59a3773a,51b6c0ad67128656b6e4c745c947e6b1,delivered,2017-11-08 21:09:12,2017-11-10 03:06:28,2017-11-14 20:16:47,2017-11-25 16:18:44,2017-12-06 00:00:00
3d93d8068cdb0206fc87b5d539a45f6b,50fe74772bbe79551d435c4a6437775d,delivered,2017-11-08 15:37:57,2017-11-09 05:31:37,2017-11-16 13:16:38,2017-11-17 17:37:53,2017-11-22 00:00:00
25565bbcafc22cee9f5789413e9a6ac9,e15fca521af3faf8a594328be6350905,delivered,2017-11-08 21:11:16,2017-11-08 21:26:32,2017-11-09 20:41:39,2017-11-21 18:09:03,2017-12-01 00:00:00
356fd0826eb73e2f62ab842bfe38b4c3,67dda4d650a7d633ae5849308bd98dfa,delivered,2017-11-08 22:37:01,2017-11-08 22:50:27,2017-11-10 20:44:57,2017-11-22 15:38:53,2017-11-28 00:00:00
ac80289f28f597052345117f4d4720ea,1c255703c54df2a7a2d7a756ec70b210,delivered,2017-11-08 18:45:19,2017-11-08 18:55:55,2017-11-09 18:38:53,2017-11-20 18:45:46,2017-12-04 00:00:00
719769cb35a220eca4b7e96e588c6a19,b9133ddeb2aa090e1ec0b645f1a2e9a0,delivered,2017-11-08 19:05:31,2017-11-08 19:30:54,2017-11-10 21:46:52,2017-11-23 23:42:54,2017-12-07 00:00:00
242580697feaa388d1043faa3755cdfd,ac29d8de6a1e6a0d2505419db9f8dba7,delivered,2017-11-08 08:45:26,2017-11-08 08:55:50,2017-11-10 22:31:48,2017-11-22 00:02:39,2017-12-05 00:00:00
049ad2bf8710b108e943f5074aed4939,ef502a24cf89085171f7a1ec7625e43f,delivered,2017-11-08 09:03:18,2017-11-09 05:31:35,2017-11-09 19:17:35,2017-11-10 17:22:06,2017-11-22 00:00:00
b91df8a50223b91c469a891832f929c8,8e52ae99d17f763c99acc334f6627534,delivered,2017-11-08 08:13:05,2017-11-08 08:31:29,2017-11-08 16:52:05,2017-11-18 17:31:41,2017-11-28 00:00:00
