order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f50654324d7bc3b79e01a02199fe1585,1,boleto,1,110.19,2017-12-19 18:12:02,2017-12-19,18
c87c029dedce9ae21aa8cd97464af0c3,1,boleto,1,101.06,2017-12-19 18:08:44,2017-12-19,18
bb3b63f8a09bf476fd524c44fb767a31,1,boleto,1,153.1,2017-12-19 18:12:04,2017-12-19,18
1feae53afbeb20695102145770b6037a,1,boleto,1,144.72,2017-12-19 18:48:27,2017-12-19,18
a40078ea7fe9b53ed9111085c0e9de35,1,boleto,1,77.09,2017-12-19 18:14:18,2017-12-19,18
c1455c8a20a788e3c2d4093001d92c05,1,credit_card,6,238.69,2017-12-19 18:49:10,2017-12-19,18
69129279f78de99e942a05755dca12b1,1,credit_card,1,42.27,2017-12-19 18:16:05,2017-12-19,18
d67ce32732e8d5413c4bb2358bf5bb16,1,boleto,1,79.88,2017-12-19 18:19:27,2017-12-19,18
6de9eb6ce81fb0d838d9d38e5f0b3b13,1,boleto,1,403.27,2017-12-19 18:59:05,2017-12-19,18
67b161a02da45b7148b386cd8e8a668f,1,credit_card,5,413.97,2017-12-19 18:33:38,2017-12-19,18
