order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3153a88be7511737359301517f63274,1,credit_card,1,95.34,2018-05-18 22:51:23,2018-05-18,22
b7f82499548a3de02968030aa7d011f8,1,credit_card,2,147.36,2018-05-18 22:59:34,2018-05-18,22
447bd8e2281ef147772c942e18c2229c,1,credit_card,3,82.33,2018-05-18 22:11:22,2018-05-18,22
3abf6dc158567370b9270287cfcf25bd,1,credit_card,3,48.74,2018-05-18 22:14:49,2018-05-18,22
15327faedc0b46ed8e761a6828b9e039,1,credit_card,1,87.36,2018-05-18 22:36:51,2018-05-18,22
9fb0d278c242a4fb8c75860e15720cc1,1,credit_card,1,46.22,2018-05-18 22:27:01,2018-05-18,22
6cd3f2ca1a0a50c0500752842d4dd018,1,credit_card,1,138.29,2018-05-18 22:38:05,2018-05-18,22
77a3f6f5260c3255e7171093cc549851,1,credit_card,1,22.36,2018-05-18 22:03:10,2018-05-18,22
8f003b284055ebd824f3f4b259a49045,1,credit_card,1,68.18,2018-05-18 22:32:01,2018-05-18,22
49e448ded32d87cdbb3507805d04f64d,1,credit_card,3,184.59,2018-05-18 22:11:08,2018-05-18,22
