order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
46944b54ffc20e22cd2792f7b7b12a82,1,boleto,1,155.77,2018-05-31 13:47:07,2018-05-31,13
20f89728b6ca06def7c53881c9b2e502,1,credit_card,1,42.94,2018-05-31 13:59:58,2018-05-31,13
a92cb0dfef8b722e7edb2b8945fd8baf,1,credit_card,8,173.46,2018-05-31 13:19:59,2018-05-31,13
c7e751031488310638a5952834dadf4d,1,credit_card,2,61.79,2018-05-31 13:58:32,2018-05-31,13
9110751e359ba8d080caf6eaa34e7e8c,1,boleto,1,203.9,2018-05-31 13:39:11,2018-05-31,13
16292a9c0445a1d618c28b154f1a6fbe,1,credit_card,8,137.31,2018-05-31 13:18:45,2018-05-31,13
f663cd54c8e0dc104d710bec68d600ad,1,credit_card,1,47.29,2018-05-31 13:16:15,2018-05-31,13
0ac320cb8bc861f5745b6406074d960a,1,credit_card,1,249.18,2018-05-31 13:00:29,2018-05-31,13
9f452e5cf61ec9a8c6d4d276ddf5664e,1,credit_card,4,52.05,2018-05-31 13:16:02,2018-05-31,13
65555c6b04142c5f409c5d29398671f2,1,credit_card,1,92.44,2018-05-31 13:11:44,2018-05-31,13
563cc94852488599d7c665e7f9fb7ab1,1,credit_card,6,639.34,2018-05-31 13:13:17,2018-05-31,13
ae6e19fd1f9987f0985a5e7a920d2394,1,credit_card,2,40.13,2018-05-31 13:55:30,2018-05-31,13
9916e82812289e085948ecfceaecfd28,1,boleto,1,151.33,2018-05-31 13:06:02,2018-05-31,13
697c79c16c63d9a81a331219b49243e8,1,credit_card,2,87.64,2018-05-31 13:17:34,2018-05-31,13
