order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b5338b880d2fff154b28a193361f30fb,1,credit_card,3,82.5,2018-01-06 18:04:32,2018-01-06,18
dff50f88a838d34d966a0cf70f39a706,1,credit_card,1,78.9,2018-01-06 18:25:36,2018-01-06,18
9b652bd154e0804cb616f5e7c991e3f2,1,credit_card,1,67.5,2018-01-06 18:03:07,2018-01-06,18
47d5c4cb8aba6b76371169d9c9f8089b,1,credit_card,1,47.38,2018-01-06 18:27:34,2018-01-06,18
af8f67f3b2d6fc844d3c2c2857eac823,1,credit_card,1,65.01,2018-01-06 18:19:33,2018-01-06,18
51b60dccff0c2db54f5cba0f2ab3d302,1,credit_card,3,38.09,2018-01-06 18:58:54,2018-01-06,18
19f60164db6130153f77c00960387648,1,boleto,1,102.14,2018-01-06 18:32:13,2018-01-06,18
76de453124b28829812bb21711bd725c,1,credit_card,4,57.61,2018-01-06 18:31:23,2018-01-06,18
95eeebdd8bb3067104f4e673d2d5ea73,1,credit_card,2,111.4,2018-01-06 18:04:35,2018-01-06,18
1d58535a7efa4ccc8eab9bf3b16111c7,1,credit_card,1,42.27,2018-01-06 18:14:56,2018-01-06,18
8092a6dba7ee1ea9d61883db8a08fb14,1,credit_card,5,55.01,2018-01-06 18:54:39,2018-01-06,18
