order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1c2f555edfc445e72867c301b68ac512,1,boleto,1,148.0,2018-06-28 16:12:59,2018-06-28,16
4cb686f61b0dc1fccb62139434f14b44,1,credit_card,7,202.98,2018-06-28 16:54:40,2018-06-28,16
0bd8d3c647ff6125dc1689eecf809a90,1,credit_card,3,32.13,2018-06-28 16:45:13,2018-06-28,16
877232104402e5403db953da2a2fc9fb,1,credit_card,2,203.08,2018-06-28 16:00:06,2018-06-28,16
f0e888236afb66e9bfac24a6100bbf53,2,voucher,1,12.58,2018-06-28 16:30:09,2018-06-28,16
f8164ab157d2fa8835750d2249e9b1cb,1,boleto,1,348.24,2018-06-28 16:09:04,2018-06-28,16
21a3f15754b759c91fff4535aaeb3486,2,credit_card,6,700.0,2018-06-28 16:47:41,2018-06-28,16
f0e888236afb66e9bfac24a6100bbf53,1,voucher,1,20.0,2018-06-28 16:30:09,2018-06-28,16
3a310073a474b253b473c8c5695d2a51,1,credit_card,8,329.76,2018-06-28 16:02:30,2018-06-28,16
93ad4e26ffd4ddd84ce5656128ecfefc,1,credit_card,3,115.61,2018-06-28 16:01:37,2018-06-28,16
2354dc9068e42c3b75c3137f572566e8,1,credit_card,4,47.43,2018-06-28 16:48:45,2018-06-28,16
8e38e47818413e295f5b4c4af60bf0c0,1,credit_card,1,61.74,2018-06-28 16:59:36,2018-06-28,16
62c2d78676c10f5c78087b70543d2b16,1,boleto,1,425.79,2018-06-28 16:27:33,2018-06-28,16
371ed9cae9680ffd6905f4e51f6a469b,1,credit_card,1,83.62,2018-06-28 16:21:23,2018-06-28,16
67273b39a82f449a02c95a8b28fb0037,1,boleto,1,20.75,2018-06-28 16:10:54,2018-06-28,16
2f730a899936d8cce7319fb4f6d0cd5a,1,credit_card,3,144.94,2018-06-28 16:29:24,2018-06-28,16
b175558ffd938e94b83e3837637604fb,1,credit_card,5,132.13,2018-06-28 16:44:46,2018-06-28,16
f797c7f21e67c1f4ccca1caf68287ba5,1,credit_card,4,42.29,2018-06-28 16:47:58,2018-06-28,16
d5a809a7a258b9196d2bde32e7b9546e,1,credit_card,5,146.49,2018-06-28 16:08:26,2018-06-28,16
8db8ac0784a54cf5f37a83fdc88fa2fa,1,credit_card,6,227.61,2018-06-28 16:22:24,2018-06-28,16
21a3f15754b759c91fff4535aaeb3486,1,credit_card,10,1224.03,2018-06-28 16:47:41,2018-06-28,16
