order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
50a444b891ba3221c5b7c4b48a194ed4,1e871ee754202374f077f3fda15025f8,delivered,2017-10-19 17:59:01,2017-10-19 18:14:11,2017-10-20 16:42:30,2017-11-03 20:56:38,2017-11-17 00:00:00
5c046e4039e459e61961dce13fdf1d7b,ac90434fffc6303325c5f0e3f7077131,delivered,2017-10-19 12:24:50,2017-10-19 12:35:17,2017-10-20 18:39:06,2017-10-31 18:48:51,2017-11-08 00:00:00
1192d161975e75d0b5c3a018937df110,9936978839b9dcd4ae74bd2f82e37fad,delivered,2017-10-19 21:56:51,2017-10-21 02:56:08,2017-10-25 11:42:11,2017-11-08 11:07:50,2017-11-17 00:00:00
fa9b8a7442683f57d43860dbf63676dd,d7e4ce8d1926df9a37737109b521defb,delivered,2017-10-19 14:58:39,2017-10-19 16:07:41,2017-10-20 16:18:21,2017-10-24 19:27:55,2017-11-09 00:00:00
a35238675f91b99761c23af5c842d5ef,ef7dee73560f32c17dd064b78716ded6,delivered,2017-10-19 18:43:03,2017-10-19 18:56:30,2017-10-23 19:12:18,2017-10-26 20:36:44,2017-11-09 00:00:00
82df1040816137c724988769a4370203,e6ce271e0434f689d364f931dc448a61,delivered,2017-10-19 21:10:03,2017-10-19 21:28:11,2017-10-20 15:51:31,2017-10-24 20:27:53,2017-11-07 00:00:00
78febd227f47ed46eff1966e2b0b9b97,388a43487598d630805ec56499bc6ddb,delivered,2017-10-19 19:21:26,2017-10-19 21:49:19,2017-10-20 20:45:36,2017-10-30 21:13:38,2017-11-10 00:00:00
9bb19b2b2a14bfd567fa37c747c6dc96,2b32ccfc1540d4e925f7b53084a26eb9,delivered,2017-10-19 16:38:12,2017-10-19 16:50:19,2017-10-20 22:43:49,2017-11-10 22:18:55,2017-11-09 00:00:00
009e11afa25aa95ae78e60a793995c9b,1b7c152aba1c7478309329cfec0bb5d1,delivered,2017-10-19 23:56:16,2017-10-20 00:15:00,2017-10-20 16:39:05,2017-10-31 23:22:56,2017-12-08 00:00:00
9aea3a72c2f44a11b792cc58320bed77,52a99d530d76470a697c888510af5f88,delivered,2017-10-19 16:28:07,2017-10-19 16:49:58,2017-10-20 14:50:57,2017-10-23 20:48:06,2017-10-31 00:00:00
6b9a9e40ac9cdf69e9d4c2643e7d9e21,c3fc8604c40c3c96fa3cd66cdf3bd403,delivered,2017-10-19 21:28:16,2017-10-19 21:49:16,2017-10-25 19:03:47,2017-10-31 19:12:14,2017-11-10 00:00:00
2d15f5afd65b730a72135678ea3487d2,4579d869bafb50f24c4bc5cf3ad6b17b,delivered,2017-10-19 10:40:16,2017-10-19 10:49:17,2017-10-20 18:12:33,2017-10-27 16:42:39,2017-11-10 00:00:00
f5662da1743a5f7589fe85510a24e197,d4a2823e14df7fb54dc7316631a5a117,delivered,2017-10-19 00:01:10,2017-10-21 03:07:31,2017-10-21 14:43:30,2017-11-06 19:33:11,2017-11-09 00:00:00
af4c2f98bd7bd3031e4e9f8db1b4e9db,786d4975605aad471c77f8c6efa340be,delivered,2017-10-19 22:39:30,2017-10-21 03:05:54,2017-11-01 22:58:52,2017-11-07 19:56:41,2017-11-21 00:00:00
7585d4e21b02da91dd6b9dae232f96f8,d106918f73f119d9ebf155a753135f40,delivered,2017-10-19 22:15:23,2017-10-19 22:28:22,2017-10-20 19:43:45,2017-10-25 15:40:22,2017-11-08 00:00:00
832c7364e0bee77d8763a327983c1b8a,7edc172be2eb9a2b916b7c8bd98b8b65,delivered,2017-10-19 15:53:20,2017-10-19 16:07:38,2017-10-20 19:57:58,2017-11-03 19:51:50,2017-11-13 00:00:00
398906d8d8773226777eeb90031d7f90,0fab118403df6a3ffc643d2e10ace8f3,delivered,2017-10-19 23:16:28,2017-10-19 23:28:16,2017-10-20 19:52:52,2017-10-24 18:39:08,2017-11-07 00:00:00
71bc814a4b756aa6d80e9769f0c5ef37,7c842c2505f4d3650b86f949b1bb456f,delivered,2017-10-19 22:19:13,2017-10-19 22:28:20,2017-10-20 18:28:47,2017-11-03 18:00:02,2017-11-23 00:00:00
f5a52747a52ed566b63d20a717778698,3a7841008ec6759d4e33345a3e146606,delivered,2017-10-19 17:23:01,2017-10-20 17:26:51,2017-11-06 19:37:47,2017-11-23 22:42:48,2017-11-29 00:00:00
f88efcb15bb4da564e09c5ef905ae3cb,6c59519f2a9cda4a71097ab4756bca4f,delivered,2017-10-19 17:26:15,2017-10-19 17:35:33,2017-10-23 18:26:12,2017-11-01 21:06:11,2017-11-14 00:00:00
d8764a0bfdbd63c0dbcb665b8eafb7d8,5a9b4246a7ab1a2994158a7f5d0e5a17,delivered,2017-10-19 12:09:46,2017-10-20 03:05:55,2017-10-20 18:57:51,2017-10-25 19:04:07,2017-11-07 00:00:00
c8561f97a8ae2c73be7dc1a013203192,1a7b562e49d93966444db2704cdd5632,delivered,2017-10-19 19:45:40,2017-10-19 20:05:06,2017-10-23 20:37:56,2017-11-03 20:38:32,2017-12-01 00:00:00
3acfefca1b7d510f944c782689681753,fd82f1f6243134cada673eb5c862ee33,delivered,2017-10-19 13:06:58,2017-10-19 13:21:19,2017-10-19 20:33:24,2017-10-20 20:54:59,2017-11-01 00:00:00
ee9a7a0f0c0446da13006eebdfa5e0b1,c00b01bd991034ca1d55abfd672a6eb4,delivered,2017-10-19 21:14:19,2017-10-19 21:28:17,2017-11-01 21:51:22,2017-11-03 19:13:36,2017-11-08 00:00:00
464cd296e96f72dc09a9601842cc0893,c561b36df059630e116a8d6594ec38b1,delivered,2017-10-19 10:32:32,2017-10-19 10:46:22,2017-10-19 18:53:09,2017-10-26 16:03:54,2017-11-10 00:00:00
76863cb4cf1a8ca82f55c78c02cb47a1,1d495a4c050f815224277093585e5eb2,delivered,2017-10-19 07:57:23,2017-10-20 02:56:13,2017-10-20 18:47:29,2017-10-31 18:59:53,2017-11-10 00:00:00
c5f2bd6122735f3362d5acc3e1df7e01,d93762da7e60d37f9d0293356feadba2,delivered,2017-10-19 11:07:06,2017-10-21 02:49:23,2017-10-25 09:54:52,2017-10-30 15:53:03,2017-11-07 00:00:00
80b822f372e31deefa128214a3380eff,5636e32c90d30cebaeb91ab447abd96b,delivered,2017-10-19 14:36:28,2017-10-20 02:56:41,2017-10-23 15:29:03,2017-10-27 18:38:42,2017-11-09 00:00:00
a6059b89913127046e9a0a3b88329269,59a741253766579b0d5a54f810ac96e9,delivered,2017-10-19 15:32:01,2017-10-19 15:49:18,2017-10-20 18:22:42,2017-10-23 18:42:23,2017-10-31 00:00:00
b2950faf96b43ca9d27b0569b5251d6d,a1c2ec049659c398d72fb49ccb85e0dc,delivered,2017-10-19 11:31:32,2017-10-20 02:46:07,2017-10-20 21:36:01,2017-10-25 17:24:06,2017-11-10 00:00:00
ba3d396e10bb9cca83f450f0ff8c8dca,146988d07b6d5ff6b0fc85ba6e63e60e,delivered,2017-10-19 22:09:22,2017-10-19 22:28:05,2017-10-20 19:32:52,2017-10-25 13:56:01,2017-11-08 00:00:00
6b512d6dbced14a60725ffbc129d4e29,fe0e3d728d08698de1044e7e4d5d35c9,delivered,2017-10-19 15:05:10,2017-10-19 15:35:28,2017-10-20 18:09:20,2017-10-31 19:54:55,2017-11-16 00:00:00
c82958fd016561c41f9d59212740ba47,895be6966a4c5d0d75b16e8c15f991a4,delivered,2017-10-19 20:47:24,2017-10-21 02:56:15,2017-10-23 19:13:24,2017-11-03 20:41:49,2017-11-10 00:00:00
0d9046ee305e5a360380ac6598561380,234b71c1b96f9b6073b07083c14e9067,delivered,2017-10-19 16:18:26,2017-10-20 16:14:26,2017-10-31 18:48:55,2017-11-06 20:09:32,2017-11-23 00:00:00
9c228c5070d3a5f64ff1a6f4dc44cf28,c7b4d8ce0eacbd252a006ae217b19fc0,delivered,2017-10-19 22:59:03,2017-10-20 00:05:55,2017-10-20 17:40:27,2017-11-03 17:57:33,2017-11-08 00:00:00
30833901a5dd334649ed9090a103fc35,d27615a51a5038316cd58427648a46a2,delivered,2017-10-19 20:56:17,2017-10-21 02:49:41,2017-10-23 17:48:00,2017-10-26 19:49:40,2017-11-07 00:00:00
756707b801841459446c7e0e8c0862bc,c4eb325091a03f5a95a8b188eea38273,delivered,2017-10-19 10:00:15,2017-10-19 10:14:32,2017-10-19 21:15:50,2017-10-26 13:23:13,2017-11-08 00:00:00
336a16de6914823ae7487a9023eb6d20,83cac99fb2abfb992f329be5bbba18b7,delivered,2017-10-19 13:25:52,2017-10-19 13:35:20,2017-10-23 18:05:07,2017-11-06 19:24:37,2017-11-17 00:00:00
50767c383e0ad56bb2cd8cdf8f6c1d3a,7c6f1e09e4a23008a6c053351b51948f,delivered,2017-10-19 15:08:35,2017-10-19 15:30:07,2017-10-23 17:52:47,2017-10-24 20:46:48,2017-10-31 00:00:00
7d6c0dec1e6a1670dce5f5d97dad5051,f4db74faf1ab52d4858eaf188673d8e1,delivered,2017-10-19 15:29:41,2017-10-19 15:49:25,2017-10-20 17:48:12,2017-11-03 12:29:46,2017-11-10 00:00:00
728bab0ec00db2d2385200ce1b5a3ec7,2417eddcf87ccb8b24235761f8b09568,delivered,2017-10-19 16:07:11,2017-10-21 03:05:53,2017-11-01 18:58:38,2017-11-06 16:48:53,2017-12-05 00:00:00
0bd46f135d0346fb97b4901188374829,0b18d4eda847aa4c48550e26283c5675,delivered,2017-10-19 19:26:59,2017-10-19 19:35:26,2017-10-20 21:37:20,2017-10-26 23:03:28,2017-11-10 00:00:00
819adcd651eaa6b9ce751285bfb7e85d,3ee66d65dd46cf1a5839e7198b9eda59,delivered,2017-10-19 08:38:00,2017-10-19 08:49:17,2017-10-19 18:55:45,2017-10-30 13:13:01,2017-11-10 00:00:00
c0412e955e8866bd36d56c196d1c9d82,f66f2668857fa2ede0a1d2147fe10bde,delivered,2017-10-19 10:17:18,2017-10-19 10:35:19,2017-10-24 16:07:43,2017-10-30 18:44:04,2017-11-07 00:00:00
377eef73ad584b24afe1da9bb3edd04b,de171c2b8c93519f31418e3512fd74d8,delivered,2017-10-19 16:48:46,2017-10-20 02:56:24,2017-10-20 20:11:30,2017-10-23 20:49:38,2017-11-07 00:00:00
a80d0a163fe3b7a1b2b3e9a5f5453357,128ca1cce5c7b800188d3b91f8578b35,delivered,2017-10-19 11:03:40,2017-10-19 11:14:13,2017-10-19 18:18:41,2017-10-23 19:02:29,2017-11-07 00:00:00
5e5530068f0392de72f1683629e5e8db,e92c289ca9f7ba2ec64490b043208e2c,delivered,2017-10-19 21:47:37,2017-10-19 22:56:09,2017-10-23 14:59:49,2017-10-27 18:18:57,2017-11-07 00:00:00
2009bc59edeb703f6656ed6103650c3a,8141fa15295fa6765313f1ff94d55251,delivered,2017-10-19 16:28:11,2017-10-19 16:49:43,2017-10-20 17:03:38,2017-11-01 21:38:38,2017-11-16 00:00:00
ee9f3d0f79a91c7ea3153483af83ac3d,8c6c946f51aabd5309eef335831a9d85,delivered,2017-10-19 21:07:38,2017-10-19 21:27:54,2017-10-25 17:18:52,2017-10-30 17:57:47,2017-11-09 00:00:00
a790d27c030796b3b877c1df82635d3c,a383a40e05a23d144cd024086414783b,delivered,2017-10-19 11:18:10,2017-10-19 12:06:18,2017-10-19 18:53:09,2017-10-25 19:17:37,2017-11-13 00:00:00
19fa597ff1023ec1294c43cee05955e1,19eba63a5c9ec4910a5248b3d994a571,delivered,2017-10-19 14:19:38,2017-10-19 14:29:10,2017-10-20 16:29:28,2017-10-21 17:02:22,2017-10-31 00:00:00
9d0124aca2d9127bf007c14447f3c375,2ac977996338a34baf6c0a487921cfd9,delivered,2017-10-19 10:55:50,2017-10-19 11:07:48,2017-10-19 18:42:45,2017-10-21 14:09:34,2017-11-10 00:00:00
e4318982ed51e84596216f47f154d767,86b214427e26d756475ac622671c0d30,delivered,2017-10-19 23:25:10,2017-10-20 01:26:28,2017-10-20 14:49:59,2017-10-21 15:33:27,2017-10-31 00:00:00
15006f85b1559aaab8fc9798055d0e94,082166790414f3c9f62969e47ad91b96,delivered,2017-10-19 09:58:57,2017-10-19 10:14:31,2017-10-19 20:23:56,2017-10-23 21:42:12,2017-11-07 00:00:00
2107e0af867c766772a8f4501ccd1671,82839021fe430688c162e96552ba98ee,delivered,2017-10-19 10:19:15,2017-10-20 12:14:50,2017-10-20 21:16:56,2017-10-25 20:51:11,2017-11-08 00:00:00
1effaa7e1288ba5f3eb6864da4b3f06b,3e18f03f31e621c23bc65a8322132f23,delivered,2017-10-19 15:31:56,2017-10-21 03:07:35,2017-10-23 18:57:09,2017-11-13 16:21:28,2017-11-22 00:00:00
751faf67487905eeaf337644003ff82c,b3a21908915e2cb21871fb7c1a56a9e5,delivered,2017-10-19 19:24:07,2017-10-19 19:35:27,2017-10-20 19:23:06,2017-10-26 21:19:43,2017-11-07 00:00:00
e7a65544a6dae490049ce2d3ce4af13d,6a7cc03b9b05f65433b2ac7f1503b349,delivered,2017-10-19 22:30:36,2017-10-19 23:35:09,2017-10-24 16:42:39,2017-10-31 17:25:52,2017-11-22 00:00:00
43bc7c4536c8e9551370565d9b101904,392b39f0a805298df22f55b3670c6187,delivered,2017-10-19 10:03:05,2017-10-19 16:27:03,2017-10-20 17:54:00,2017-10-30 18:35:32,2017-11-01 00:00:00
96521e809c9baf75bf1a6881d39e0d8e,3874a30e7d0c06664c168e83eb191ffd,delivered,2017-10-19 15:53:18,2017-10-19 16:07:40,2017-10-23 15:29:59,2017-10-31 01:07:42,2017-11-14 00:00:00
3e0b3c646992114caf984bb1987e23ea,c2876736e429637254a91c473ec60c4c,delivered,2017-10-19 00:37:57,2017-10-19 02:18:00,2017-10-23 15:28:56,2017-11-09 22:39:44,2017-11-28 00:00:00
fcf380438c697a895901151d7a333c5c,003a75d228dc67cb2918e40c2aacc4bf,delivered,2017-10-19 12:07:22,2017-10-19 12:26:11,2017-10-25 20:32:42,2017-10-26 17:32:30,2017-10-31 00:00:00
fa3475ba2bc8960e12e2421b5883c340,54ac17dfc352bd943dee4d0f70dbd714,invoiced,2017-10-19 19:37:20,2017-10-19 19:49:11,,,2017-10-31 00:00:00
8c0f6431b08ee4b975520e4ba0f45952,a0623d34d96bfbdf4d8b42ddc91eca09,delivered,2017-10-19 16:38:04,2017-10-19 16:49:50,2017-10-20 16:42:29,2017-10-25 15:47:55,2017-11-07 00:00:00
71b99494e76e07a7deacaf4cba75afe1,cf3ba3721f86bb50fdb1568a54039cd6,delivered,2017-10-19 11:03:50,2017-10-21 02:56:34,2017-10-24 22:51:56,2017-10-28 12:57:43,2017-11-07 00:00:00
44b243b9ac18357e1388b0459d54af02,75bd55864b7610a47980ea0d2f8e925b,processing,2017-10-19 19:41:04,2017-10-20 02:46:00,,,2017-11-06 00:00:00
bf20a3dc1ce70ff4b1c392d2efb503ad,c456733e88a103b3258c903dd5d79f07,delivered,2017-10-19 21:19:13,2017-10-19 21:29:24,2017-11-23 19:23:25,2017-12-08 17:32:33,2017-11-16 00:00:00
18530f1c685d2cb6b271cba538274056,76d1166cd86711d8ecd7ddda52920ffd,delivered,2017-10-19 09:12:06,2017-10-19 09:28:19,2017-10-25 18:50:01,2017-11-01 20:33:32,2017-11-13 00:00:00
85b65cf0a36d51265b279d78117ea65e,72e7b1a8c79c9f535652bd2515b77781,delivered,2017-10-19 22:35:48,2017-10-20 13:14:54,2017-11-10 20:28:33,2017-11-20 16:58:27,2017-11-14 00:00:00
dfbaaa8fbe0139951467b1cc869562fb,656ab3f2a983a8f929dac5a5c00a9edb,delivered,2017-10-19 13:41:00,2017-10-19 13:56:21,2017-10-31 19:13:45,2017-11-03 17:30:06,2017-11-07 00:00:00
4aa0af6a36b380f42a173210f1d15a1e,165cb6d8c168e1f6146f823bb91b2b54,delivered,2017-10-19 16:21:34,2017-10-19 16:35:33,2017-10-20 19:08:12,2017-10-27 12:36:13,2017-11-10 00:00:00
012d8cbea490e6102cee6a2088aaa785,9143de688296ba2531bed7883a7f31c2,delivered,2017-10-19 21:07:15,2017-10-19 21:27:58,2017-10-20 20:45:35,2017-11-03 19:12:54,2017-11-23 00:00:00
b4d23e6126fce26562cf8bb6b5ae876f,f25d1202670064ec91e10d3575474dca,delivered,2017-10-19 23:21:56,2017-10-20 01:26:30,2017-10-20 18:39:00,2017-10-25 19:33:08,2017-11-13 00:00:00
62c71810c2add37afce40e5e272e0544,d7d1ccd6923eea9afd77651827d074d5,delivered,2017-10-19 13:47:21,2017-10-19 14:06:23,2017-10-20 14:29:35,2017-10-26 21:12:23,2017-11-14 00:00:00
56beb5fd73b90e8bc46a9d551c30340f,9751d18d4431a7dc2bbd012371072e00,delivered,2017-10-19 10:22:59,2017-10-19 10:46:03,2017-10-20 19:48:03,2017-10-21 14:41:55,2017-10-31 00:00:00
de555a095d66fc6e7b5a1131b4e0c31b,feb68cc4cc9d76494bb535cbc4fa0d08,delivered,2017-10-19 17:15:45,2017-10-19 17:28:35,2017-10-23 22:41:43,2017-11-03 19:07:29,2017-11-22 00:00:00
650db225e0b89075a07e6ca5e4c2d941,feb7f40c64907e499efe3f92867ca5b1,delivered,2017-10-19 10:48:03,2017-10-19 11:06:23,2017-10-20 15:29:52,2017-10-25 00:43:04,2017-11-17 00:00:00
1508d47584249ae1045eb47cf1653ded,b0aaac25cac80dcf398faeb698c0dd27,delivered,2017-10-19 13:52:01,2017-10-19 14:07:38,2017-10-19 20:25:31,2017-10-25 21:47:27,2017-11-07 00:00:00
8a8d5579f5323798786ef799344781b0,dbb34416e5ca65c3e7af17da603a723e,delivered,2017-10-19 17:28:56,2017-10-20 02:49:35,2017-10-20 20:22:37,2017-10-24 19:13:54,2017-11-14 00:00:00
420937423f0cb3d3fe689330b5d385a9,c17ef88b39d731163898d59a3a9b6e47,delivered,2017-10-19 09:26:47,2017-10-21 02:49:13,2017-10-23 15:28:20,2017-10-26 16:05:41,2017-11-10 00:00:00
d3f7c6edd379a2ad76dbbe331f422ef8,72ae4c297e3769738179784911609daa,delivered,2017-10-19 22:02:26,2017-10-20 02:45:45,2017-10-20 20:59:07,2017-10-26 17:46:57,2017-11-08 00:00:00
d0f11e497c1a8f9d16eadc0c029348c1,5bf3a327d1a42a8f173349567b0ffb6d,delivered,2017-10-19 19:17:14,2017-10-19 19:28:29,2017-10-20 21:24:08,2017-10-27 13:42:58,2017-11-13 00:00:00
bf905b0bfd5f17ff77b5eb80fb90dafa,377d5824d96efc701b5466d2ab7a989c,delivered,2017-10-19 22:49:04,2017-10-20 22:56:13,2017-10-25 21:08:19,2017-11-07 00:29:36,2017-11-10 00:00:00
0d360c12bebf4e2fd772baa3c9336472,aced6d359dd4b94375971b67f59c4f9a,delivered,2017-10-19 16:47:40,2017-10-20 03:05:49,2017-10-23 16:24:04,2017-10-28 14:25:55,2017-11-14 00:00:00
12c281ebecb5a750bfb59174f5660243,e8c9c8339045038a4802cfef7d828f41,delivered,2017-10-19 11:31:05,2017-10-19 11:49:22,2017-10-19 18:03:30,2017-10-31 15:12:09,2017-11-16 00:00:00
8f0f2b5c0d348422cfa6d10e61304779,9fbe3fb7115be42fe9153ec901bb6386,delivered,2017-10-19 09:38:37,2017-10-19 09:49:26,2017-10-20 19:37:07,2017-11-06 17:28:53,2017-11-10 00:00:00
36970c35cfe02cb355e55690bae4ac02,14e2483e0c2635d3cd24ad5e0507c925,delivered,2017-10-19 10:05:02,2017-10-19 10:28:19,2017-10-20 18:43:48,2017-10-28 02:55:42,2017-11-16 00:00:00
4609e3dffa747068028fe0a5962b41f2,0b86a8c0b1664d2b4e10efbd1321f889,delivered,2017-10-19 19:05:28,2017-10-20 09:56:21,2017-10-23 15:32:36,2017-11-06 21:09:01,2017-11-17 00:00:00
0fcddd81b836920211d255a9bd25ae50,002f067b028a3643ad3a0969c7a0f3dc,delivered,2017-10-19 09:31:12,2017-10-19 09:49:25,2017-10-19 17:52:30,2017-10-30 22:31:54,2017-11-10 00:00:00
ca225bf209f73268f4b3fcacf6d4b02e,31d752df31b1b2f7436f8304ce00f38b,delivered,2017-10-19 07:57:23,2017-10-19 08:14:13,2017-10-19 18:23:54,2017-11-20 22:11:44,2017-11-27 00:00:00
91fbd38c414f6f3a3450d7e5aa6e10fa,8c6f3db79370e5d22eefe15c91ae37ca,delivered,2017-10-19 17:02:53,2017-10-20 05:34:36,2017-10-20 21:07:08,2017-10-23 17:27:11,2017-10-31 00:00:00
9016781565d9e706d145f406bbc06d8e,fabbcadf829676623bc7e2ced8888343,delivered,2017-10-19 10:54:51,2017-10-19 11:07:48,2017-10-20 17:58:08,2017-10-28 17:08:08,2017-11-14 00:00:00
5d6a226e826a98e31be8fa150a5a6952,46f2c4803802c5c0346f522d038dad5e,delivered,2017-10-19 19:59:44,2017-10-19 20:14:16,2017-10-20 16:58:44,2017-11-01 19:32:33,2017-11-10 00:00:00
7497a05fc173872d55f1e764de3c3a5f,f35ba86362d6c83789c2c3260fa02241,delivered,2017-10-19 14:11:44,2017-10-21 03:07:27,2017-10-24 12:24:50,2017-11-14 19:02:46,2017-11-08 00:00:00
0bec54b12e30ef962cea0714ea592545,d80fe862fc842cc85b3548679f505116,delivered,2017-10-19 21:07:40,2017-10-19 21:27:56,2017-10-20 13:25:26,2017-11-06 18:48:51,2017-12-19 00:00:00
0d0134057a1e1269759c85b8a1696966,58cd250478f171fdcf35dfdb24fe02c9,delivered,2017-10-19 13:45:17,2017-10-19 14:14:16,2017-10-20 16:06:38,2017-10-27 19:57:57,2017-11-08 00:00:00
5b738ce26271347810fcc1f0b853fdb5,b0d1abe142f1ec821ee552bbbc810db4,delivered,2017-10-19 01:53:12,2017-10-19 02:18:26,2017-10-20 16:06:38,2017-11-01 23:34:54,2017-11-14 00:00:00
8f118ea8f1f2d5c3e18488776e2caca0,37204dce6176388ecac98abaa15b2b47,delivered,2017-10-19 13:58:09,2017-10-20 09:28:11,2017-11-22 22:42:44,2017-12-01 00:18:32,2017-11-09 00:00:00
17aa9a5c5b88ebd15ca795d8058eccad,6edea7df6a0f1cf05f87207421203b9a,delivered,2017-10-19 18:40:36,2017-10-19 18:56:55,2017-10-20 21:24:10,2017-11-07 21:32:28,2017-11-13 00:00:00
8535a444df0f0b8ceb9016ddc7d49e36,3b11a5dff37eab713617c1fd7ea74aec,delivered,2017-10-19 14:43:17,2017-10-19 14:56:22,2017-10-20 17:09:52,2017-10-27 18:42:24,2017-11-14 00:00:00
887b522c355bcd896b5168f84a11e6f0,a10538645504cbd88cd2a5e5c8f9135b,delivered,2017-10-19 12:44:24,2017-10-19 12:56:28,2017-10-24 15:46:44,2017-10-30 17:44:03,2017-11-17 00:00:00
23b4d2d1a00f2773d2a15d8068b21ff2,53e96590c4711bbae7412fa6e2118a07,shipped,2017-10-19 14:32:39,2017-10-19 14:49:19,2017-10-19 20:53:53,,2017-10-31 00:00:00
afb23e950af5ba7626b9fcc4e1c63147,14c726663ad6885d4bd8fc9cb2ce8393,delivered,2017-10-19 19:14:44,2017-10-19 19:25:59,2017-10-20 19:37:52,2017-10-28 13:52:06,2017-11-08 00:00:00
d199bccd68b67266244fd9e225d6f77e,877a19ed3db8c19e44beb8c809ce2ddc,delivered,2017-10-19 10:00:36,2017-10-19 10:14:33,2017-10-20 18:25:57,2017-10-23 18:28:01,2017-10-31 00:00:00
a823e340670fb72aaeea0c7aa697212a,af0444fd0bec2983bc41d5f9874ce221,delivered,2017-10-19 11:58:03,2017-10-19 12:14:17,2017-10-20 19:56:06,2017-11-04 00:05:41,2017-11-28 00:00:00
