order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca8446e47a754f1f72ae3acf393d0eb0,5,voucher,1,10.45,2017-04-18 21:54:12,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,1,credit_card,1,7.61,2017-04-18 21:54:12,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,7,voucher,1,5.56,2017-04-18 21:54:12,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,2,voucher,1,34.17,2017-04-18 21:54:12,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,6,voucher,1,7.52,2017-04-18 21:54:12,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,3,voucher,1,23.13,2017-04-18 21:54:12,2017-04-18,21
03cf8d977a18ea1308ec10c0f7de2f4e,1,credit_card,8,186.39,2017-04-18 21:05:55,2017-04-18,21
1aba60c04110bdd421b250ea33187a31,1,credit_card,10,247.88,2017-04-18 21:20:40,2017-04-18,21
9c0c12e4d0dc6b288f3e7755c791aa35,1,credit_card,1,122.07,2017-04-18 21:13:54,2017-04-18,21
ca8446e47a754f1f72ae3acf393d0eb0,4,voucher,1,12.7,2017-04-18 21:54:12,2017-04-18,21
